Data from L5__Relative__5__00177.txt Node

Date: Tue Jan 30 18:11:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	139,54
195,025	112,22
195,581	117,77
196,138	107,18
196,694	101,63
197,251	79,84
197,807	77,32
198,363	80,93
198,919	78,49
199,474	81,57
200,03	79,87
200,586	75,35
201,141	76,71
201,696	73,17
202,251	72,7
202,806	74,54
203,361	80,76
203,916	74,09
204,471	82,06
205,025	74,69
205,58	75,96
206,134	80,59
206,688	77,5
207,242	76,01
207,796	75,4
208,35	78,95
208,904	75,63
209,457	80,06
210,011	84,18
210,564	76,82
211,117	81,35
211,67	88,61
212,223	78,65
212,776	82,14
213,329	82,62
213,881	81,97
214,434	72,5
214,986	79,44
215,538	83,53
216,09	84,58
216,642	81,68
217,194	77,36
217,746	82,01
218,297	76,28
218,849	80,05
219,4	81,19
219,951	80,16
220,502	83,71
221,053	77,01
221,604	78,02
222,155	83,98
222,705	77,13
223,256	75,14
223,806	83
224,356	82,84
224,906	76,43
225,456	76,37
226,006	77,38
226,556	72,06
227,106	82,91
227,655	82,74
228,204	80,5
228,754	82,42
229,303	79,43
229,852	83,05
230,401	83,34
230,949	82,23
231,498	77,19
232,047	79,09
232,595	81,16
233,143	82,42
233,691	76,53
234,239	76,32
234,787	78,11
235,335	85,65
235,883	77,66
236,43	78,05
236,978	80,08
237,525	81,72
238,072	77,61
238,619	79,79
239,166	75,83
239,713	73,21
240,26	81,16
240,806	80,81
241,353	76,7
241,899	77,92
242,445	83,08
242,991	71,45
243,537	78,65
244,083	73,42
244,629	79,79
245,174	77,64
245,72	78,46
246,265	77,93
246,81	82,13
247,355	77,75
247,9	79,04
248,445	82,16
248,99	78,7
249,534	81,48
250,079	82,17
250,623	77,15
251,168	78,72
251,712	78,55
252,256	76,64
252,8	80,16
253,343	81,26
253,887	74,5
254,43	88,91
254,974	78,55
255,517	78,54
256,06	84,82
256,603	87
257,146	83,88
257,689	83,3
258,232	80,95
258,774	81,33
259,317	78,08
259,859	77,8
260,401	89,05
260,943	83,06
261,485	80,18
262,027	82,01
262,569	75,55
263,11	78,64
263,652	82,69
264,193	79,43
264,734	81,67
265,275	79,03
265,816	85,75
266,357	84,58
266,898	80,09
267,438	79,83
267,979	87,77
268,519	81,51
269,059	74,84
269,6	83,79
270,14	82,93
270,68	74,69
271,219	79,51
271,759	79,39
272,298	72,57
272,838	81,49
273,377	81,62
273,916	76,89
274,455	78,33
274,994	82,13
275,533	81,78
276,072	81,59
276,61	83,34
277,149	78,13
277,687	80,35
278,225	73,12
278,763	80,23
279,301	75,76
279,839	75,91
280,377	80,91
280,914	76,91
281,452	81,06
281,989	83,82
282,526	76,78
283,064	81,73
283,601	77,75
284,137	79,34
284,674	79,33
285,211	88,48
285,747	82,66
286,284	82,21
286,82	79,78
287,356	81,21
287,892	80,11
288,428	79,3
288,964	76,14
289,5	80,96
290,035	84,32
290,571	74,9
291,106	80,45
291,641	81,69
292,176	82,75
292,711	76,68
293,246	78,3
293,781	74,06
294,315	70,67
294,85	83,2
295,384	77,48
295,918	77,21
296,453	75,06
296,987	75,16
297,52	77,71
298,054	74,56
298,588	79,13
299,121	75,8
299,655	76,4
300,188	74,46
300,721	75,55
301,254	77,47
301,787	72,24
302,32	82,14
302,853	74,94
303,385	74,67
303,918	78,73
304,45	71,05
304,982	79,33
305,514	74,84
306,046	73,89
306,578	69,19
307,11	76,16
307,641	78,98
308,173	78,55
308,704	81,77
309,236	85,4
309,767	80,64
310,298	73,97
310,829	81,4
311,359	77,59
311,89	75,29
312,421	74,16
312,951	77,76
313,481	78,23
314,012	77,27
314,542	76,59
315,072	74,85
315,601	75,31
316,131	77,14
316,661	73,75
317,19	75,62
317,72	72,35
318,249	76,55
318,778	78,02
319,307	77,58
319,836	77,86
320,365	75,01
320,893	74,07
321,422	73,26
321,95	69,64
322,479	80,68
323,007	69,44
323,535	72,16
324,063	75,46
324,591	79,55
325,118	74,96
325,646	77,46
326,173	76,76
326,701	78,66
327,228	75,78
327,755	82,88
328,282	72,65
328,809	73,47
329,336	80,1
329,862	77,83
330,389	75,82
330,915	74,73
331,441	75,69
331,968	73,98
332,494	73,93
333,02	73,12
333,545	74,52
334,071	72,45
334,597	76,2
335,122	72,22
335,648	75,2
336,173	74,37
336,698	72,07
337,223	72,13
337,748	67,3
338,272	68,73
338,797	73,23
339,322	72,56
339,846	72,69
340,37	78,49
340,894	73,72
341,419	68,68
341,942	69,9
342,466	65
342,99	69,44
343,514	71,16
344,037	65,59
344,56	72,66
345,084	64,83
345,607	74,94
346,13	66,46
346,653	65,9
347,175	69,94
347,698	70,57
348,221	60,6
348,743	64,75
349,265	65,91
349,787	63,97
350,309	66,76
350,831	68,26
351,353	58,97
351,875	61,13
352,397	58,94
352,918	61,57
353,439	66,05
353,961	63,17
354,482	57,52
355,003	61,42
355,524	57,77
356,044	61,04
356,565	57,61
357,086	60,97
357,606	58,04
358,126	58,67
358,646	59,04
359,167	59,98
359,687	58,79
360,206	57,18
360,726	59,89
361,246	56,97
361,765	53,25
362,285	52,27
362,804	54,66
363,323	57,13
363,842	53,43
364,361	55,76
364,88	53,07
365,398	55,38
365,917	57,92
366,435	55,2
366,954	51,96
367,472	52,43
367,99	54,25
368,508	52,47
369,026	50
369,544	51,84
370,061	51,56
370,579	49,47
371,096	48,92
371,613	50,88
372,131	51,9
372,648	48,56
373,165	49,07
373,681	48,11
374,198	46,92
374,715	46,23
375,231	49,72
375,747	49,12
376,264	44,38
376,78	47,51
377,296	46,45
377,812	47,7
378,327	43,95
378,843	43,36
379,359	45,93
379,874	45,64
380,389	44,06
380,905	43,85
381,42	42,12
381,935	43,34
382,449	40,22
382,964	41,6
383,479	40,64
383,993	40,04
384,508	38,15
385,022	40,24
385,536	37,73
386,05	39,03
386,564	41,16
387,078	36,93
387,592	36,67
388,105	34,8
388,619	35,33
389,132	34,37
389,645	36,71
390,158	33,94
390,671	32,7
391,184	34,1
391,697	33,16
392,21	33,14
392,722	31,6
393,235	31,27
393,747	32,8
394,259	30,88
394,771	32,96
395,283	30,81
395,795	31,2
396,307	31,42
396,818	30,29
397,33	30,36
397,841	27,58
398,353	29,12
398,864	28,19
399,375	27,13
399,886	27,59
400,397	26,94
400,907	26,59
401,418	25,04
