Data from C2__Relative__5__00016.txt Node

Date: Tue Jan 30 17:52:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	78,91
195,025	63,36
195,581	70,11
196,138	60,86
196,694	74,57
197,251	58,93
197,807	55,68
198,363	62,27
198,919	65,44
199,474	65,39
200,03	58,07
200,586	55,55
201,141	52,22
201,696	55,11
202,251	54,98
202,806	57,22
203,361	58,56
203,916	56,42
204,471	58,76
205,025	59,5
205,58	64,85
206,134	55,48
206,688	60,63
207,242	54,6
207,796	56,7
208,35	58,31
208,904	59,59
209,457	58,05
210,011	59,07
210,564	54,45
211,117	58,4
211,67	66,23
212,223	65,44
212,776	57,14
213,329	62,45
213,881	62,26
214,434	51,98
214,986	59,74
215,538	60,97
216,09	59,02
216,642	57,4
217,194	57,19
217,746	56,48
218,297	57,56
218,849	57,94
219,4	55,6
219,951	62,81
220,502	57,73
221,053	57,13
221,604	53,71
222,155	64,68
222,705	56,55
223,256	57,22
223,806	62,59
224,356	58,57
224,906	61,36
225,456	54,75
226,006	56,71
226,556	58,39
227,106	62,82
227,655	57,58
228,204	60,16
228,754	55,02
229,303	62,9
229,852	61,74
230,401	66,04
230,949	63,63
231,498	55,93
232,047	57,16
232,595	59,32
233,143	59,11
233,691	55,46
234,239	54,82
234,787	57,66
235,335	61,95
235,883	53,32
236,43	58,38
236,978	56,09
237,525	60,57
238,072	60,66
238,619	61,09
239,166	57,81
239,713	55,36
240,26	60,81
240,806	59,38
241,353	58,63
241,899	56,63
242,445	62,15
242,991	56,67
243,537	67,44
244,083	55,57
244,629	60,4
245,174	57,8
245,72	58,42
246,265	61,41
246,81	62,7
247,355	55,72
247,9	60,17
248,445	62,02
248,99	60,44
249,534	57,81
250,079	63
250,623	57,71
251,168	59,5
251,712	59,65
252,256	49,37
252,8	58,27
253,343	57,26
253,887	55,13
254,43	64,83
254,974	59,3
255,517	56,61
256,06	58,51
256,603	59,92
257,146	61,88
257,689	59,73
258,232	60,17
258,774	56,87
259,317	58,66
259,859	53,48
260,401	66,9
260,943	61,23
261,485	55,29
262,027	60,45
262,569	56,82
263,11	56,67
263,652	60,29
264,193	58,19
264,734	55,44
265,275	56,51
265,816	56,56
266,357	59,16
266,898	61,69
267,438	55,61
267,979	62,59
268,519	63,88
269,059	62,37
269,6	57,78
270,14	55,59
270,68	55,46
271,219	63,11
271,759	63,16
272,298	52,26
272,838	61
273,377	56,19
273,916	52,1
274,455	55,21
274,994	65,57
275,533	58,67
276,072	63,17
276,61	62,62
277,149	56,9
277,687	58,95
278,225	61,25
278,763	55,51
279,301	57,51
279,839	56,82
280,377	54,45
280,914	57,2
281,452	61,42
281,989	58,7
282,526	56,21
283,064	61,51
283,601	61,77
284,137	60,23
284,674	52,74
285,211	58,6
285,747	58,03
