Data from E2__Relative__6__00072.txt Node

Date: Tue Jan 30 17:57:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	105,66
195,025	77,88
195,581	84,32
196,138	81,3
196,694	75,77
197,251	63,45
197,807	66,81
198,363	68,35
198,919	71,31
199,474	66,08
200,03	66,25
200,586	65,45
201,141	63,55
201,696	58,27
202,251	55,8
202,806	67
203,361	63,21
203,916	62,24
204,471	62,06
205,025	59,1
205,58	63,03
206,134	62,87
206,688	60,43
207,242	60,49
207,796	64,42
208,35	59,71
208,904	60,98
209,457	69,25
210,011	68,78
210,564	63,16
211,117	61,47
211,67	72,6
212,223	66,05
212,776	65,75
213,329	71,03
213,881	64,78
214,434	60,35
214,986	62,74
215,538	64,02
216,09	64,29
216,642	64,19
217,194	63,16
217,746	65,06
218,297	54,77
218,849	65,88
219,4	67,65
219,951	66,32
220,502	65,77
221,053	62,93
221,604	63,71
222,155	64,68
222,705	67,77
223,256	61,7
223,806	65,19
224,356	62,34
224,906	59,87
225,456	61,3
226,006	62,76
226,556	59,75
227,106	65,39
227,655	64,03
228,204	63,94
228,754	64,43
229,303	65,32
229,852	66,96
230,401	63,75
230,949	70,04
231,498	58,99
232,047	58,6
232,595	67,46
233,143	61,23
233,691	59,63
234,239	65,47
234,787	60,73
235,335	59,45
235,883	63,5
236,43	59
236,978	61,17
237,525	61,8
238,072	63,17
238,619	64,35
239,166	62,96
239,713	62,67
240,26	65,95
240,806	55,5
241,353	62,44
241,899	61,32
242,445	64,05
242,991	62,21
243,537	68,08
244,083	56,99
244,629	63,23
245,174	63,5
245,72	65,03
246,265	63,73
246,81	72,41
247,355	59,17
247,9	66,67
248,445	64,54
248,99	66,53
249,534	66,3
250,079	64,98
250,623	62,72
251,168	63,22
251,712	63,26
252,256	55,77
252,8	63,59
253,343	68
253,887	57,5
254,43	68,3
254,974	61,07
255,517	62,42
256,06	68,26
256,603	68,87
257,146	64,49
257,689	65,22
258,232	63,2
258,774	62,66
259,317	62,21
259,859	64,9
260,401	68,91
260,943	62,93
261,485	60,79
262,027	56,67
262,569	63,54
263,11	62,01
263,652	65,83
264,193	61,51
264,734	64,82
265,275	62,69
265,816	58,37
266,357	60,83
266,898	64,5
267,438	59,42
267,979	62,82
268,519	63,66
269,059	58,86
269,6	63,34
270,14	59,69
270,68	59,71
271,219	62,2
271,759	62,94
272,298	60,47
272,838	67,54
273,377	62,39
273,916	58,61
274,455	57,91
274,994	60,05
275,533	59,56
276,072	57,9
276,61	56,08
277,149	63,48
277,687	62,01
278,225	61,87
278,763	58,43
279,301	57,51
279,839	64,09
280,377	63,34
280,914	60,59
281,452	65,3
281,989	62,69
282,526	61,3
283,064	61,94
283,601	59,18
284,137	59,78
284,674	64,56
285,211	63,36
285,747	62,32
286,284	66,68
286,82	58,89
287,356	57,83
287,892	68,5
288,428	62,55
