Data from F1__Relative__1__00094.txt Node

Date: Tue Jan 30 18:00:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	107
195,025	85,62
195,581	95,31
196,138	83,57
196,694	86
197,251	69,15
197,807	67,65
198,363	63,94
198,919	68,92
199,474	71,77
200,03	66,25
200,586	70,1
201,141	59,91
201,696	54,36
202,251	62,72
202,806	62,11
203,361	68,29
203,916	66,66
204,471	63,3
205,025	64,77
205,58	63,63
206,134	69,83
206,688	59,63
207,242	60,69
207,796	65,85
208,35	64,32
208,904	66,13
209,457	67,16
210,011	66,45
210,564	66,72
211,117	71,51
211,67	71,5
212,223	68,29
212,776	65,12
213,329	70,6
213,881	70,02
214,434	60,74
214,986	67,24
215,538	68,69
216,09	65,91
216,642	69,13
217,194	64,81
217,746	68,62
218,297	67,12
218,849	69,1
219,4	68,71
219,951	70,04
220,502	68,04
221,053	66,86
221,604	65,67
222,155	74,53
222,705	67,77
223,256	66,59
223,806	68,19
224,356	66,32
224,906	66,45
225,456	63,08
226,006	65,1
226,556	63,27
227,106	70,09
227,655	69,22
228,204	70,44
228,754	66,73
229,303	65,52
229,852	70,66
230,401	70
230,949	70,66
231,498	65,12
232,047	65,77
232,595	68,31
233,143	69,28
233,691	67,98
234,239	64,68
234,787	71,77
235,335	65,48
235,883	71,02
236,43	66,25
236,978	64,02
237,525	65,29
238,072	63,17
238,619	64,57
239,166	67,51
239,713	64,9
240,26	68,95
240,806	64,89
241,353	63,44
241,899	64,44
242,445	64,9
242,991	63,44
243,537	67,02
244,083	61,66
244,629	68,68
245,174	68,56
245,72	67,16
246,265	72,11
246,81	68
247,355	62,63
247,9	67,93
248,445	67,74
248,99	67,83
249,534	66,07
250,079	70,49
250,623	64,32
251,168	66,32
251,712	67,08
252,256	59,28
252,8	62,98
253,343	68
253,887	62,05
254,43	68,07
254,974	69,7
255,517	68,02
256,06	69,17
256,603	67,38
257,146	64,93
257,689	73
258,232	68,18
258,774	67,17
259,317	66,6
259,859	61,94
260,401	74,95
260,943	69,71
261,485	65,42
262,027	70,23
262,569	66,59
263,11	63,65
263,652	69,99
264,193	67,7
264,734	71,86
265,275	58,94
265,816	66,29
266,357	66,25
266,898	65,15
267,438	61,89
267,979	70,08
268,519	67,41
269,059	67,18
269,6	69,56
270,14	69,03
270,68	64,16
271,219	70,4
271,759	67,98
272,298	63,06
272,838	62,31
273,377	67,73
273,916	60,5
274,455	67,29
274,994	71,97
275,533	65,33
276,072	69,75
276,61	64,87
277,149	61,36
277,687	68,12
278,225	66,46
278,763	72,59
279,301	67,82
279,839	67,28
280,377	65,51
280,914	64,83
281,452	75,81
281,989	71,85
282,526	61,91
283,064	67,53
283,601	68,25
284,137	68,01
284,674	66,67
285,211	71,28
285,747	68,53
286,284	65,08
286,82	63,77
287,356	68,06
287,892	73,48
288,428	68,5
288,964	66,39
289,5	69,05
290,035	72,43
290,571	63,62
291,106	74,24
291,641	70,82
292,176	69,02
292,711	63,93
293,246	71,49
293,781	68,91
294,315	63,92
294,85	73,98
295,384	72,32
295,918	64,76
296,453	66,96
296,987	67,24
297,52	67,78
298,054	65,57
298,588	68,56
299,121	67,88
299,655	64,81
300,188	65,07
300,721	64,76
301,254	66,97
301,787	71,82
302,32	74,61
302,853	68,09
303,385	70,22
303,918	71,07
304,45	61,33
304,982	66,15
305,514	71,69
306,046	65,89
306,578	65,74
307,11	62,92
307,641	74,45
308,173	60,39
308,704	71,15
309,236	69,85
309,767	62,55
310,298	65,73
310,829	69,52
311,359	70,33
311,89	68,32
312,421	65,12
312,951	61,01
313,481	70,89
314,012	67,79
314,542	62,15
315,072	63,76
315,601	62,76
316,131	68,17
316,661	66,96
317,19	63,41
317,72	62,78
318,249	63,75
318,778	64,23
319,307	59,87
319,836	61,75
320,365	68,94
320,893	63,3
321,422	64,35
321,95	64,76
322,479	66,23
323,007	57,26
323,535	62,09
324,063	62,51
324,591	69,33
325,118	65,44
325,646	62,8
326,173	59,6
326,701	68,63
327,228	66
327,755	69,59
328,282	58,33
328,809	65,57
329,336	67,88
329,862	64,35
330,389	61,76
330,915	69,19
331,441	64,9
331,968	62,04
332,494	61,41
333,02	62,15
333,545	65,23
334,071	61,56
334,597	66,59
335,122	67,62
335,648	63,12
336,173	62,29
336,698	63,85
337,223	62,49
337,748	66,33
338,272	58,89
338,797	60,15
339,322	67,77
339,846	61,6
340,37	61,44
340,894	68,16
341,419	61,79
341,942	54,48
342,466	57,72
342,99	62,05
343,514	64,21
344,037	58,16
344,56	62,56
345,084	58,54
345,607	61,6
346,13	60,31
346,653	60,9
347,175	58,72
347,698	62,6
348,221	53,95
348,743	58,91
349,265	60,01
349,787	58,44
350,309	59,44
350,831	60,33
351,353	53,68
351,875	54,63
352,397	54,45
352,918	57,65
353,439	56,72
353,961	59,93
354,482	54,25
355,003	55,03
355,524	52,62
356,044	58,09
356,565	54,85
357,086	55,43
357,606	54,04
358,126	54,54
358,646	52,33
359,167	55,41
359,687	53,74
360,206	53,49
360,726	57,66
361,246	54,31
361,765	52,15
362,285	58,06
362,804	53,32
363,323	52,15
363,842	57,27
364,361	52,51
364,88	54,84
365,398	53,96
365,917	55,06
366,435	54
366,954	56,53
367,472	53,3
367,99	56,27
368,508	53,58
369,026	52,69
369,544	53,19
370,061	53,07
370,579	50,05
371,096	54,34
371,613	52,19
372,131	53,87
372,648	50,65
373,165	48,74
373,681	51,33
374,198	51,08
374,715	50,03
375,231	51,91
375,747	54,67
376,264	46,58
376,78	50,29
377,296	49,15
377,812	52,05
378,327	51,25
378,843	47,33
379,359	49,51
379,874	54,2
380,389	48,94
380,905	46,14
381,42	46,53
381,935	47
382,449	44,95
382,964	44,62
383,479	45,98
383,993	43,23
384,508	43,36
385,022	43,91
385,536	45,47
386,05	42,77
386,564	43,69
387,078	45,11
387,592	42,75
388,105	42,27
388,619	40,73
389,132	41,37
389,645	43,07
390,158	40,8
390,671	39,92
391,184	39,1
391,697	38,93
392,21	38,34
392,722	38,62
393,235	37,72
393,747	36,84
394,259	38,08
394,771	37,22
395,283	35,07
395,795	36,57
396,307	36,76
396,818	35,81
397,33	34,79
397,841	32,17
398,353	33,91
398,864	34,67
399,375	34,45
399,886	33,97
400,397	32,4
