Data from D1__Relative__6__00045.txt Node

Date: Tue Jan 30 17:54:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	83,81
195,025	66,27
195,581	76,07
196,138	64,04
196,694	70,36
197,251	57,51
197,807	54,83
198,363	51,78
198,919	53,48
199,474	58,1
200,03	51,99
200,586	53,33
201,141	50,8
201,696	48,22
202,251	49,89
202,806	52,54
203,361	53,27
203,916	47,98
204,471	50,51
205,025	53,84
205,58	54,74
206,134	53,8
206,688	55,41
207,242	51,07
207,796	57,51
208,35	47,49
208,904	56,23
209,457	55,59
210,011	55,27
210,564	50,29
211,117	60,24
211,67	61,85
212,223	58,53
212,776	52,94
213,329	56,65
213,881	57,65
214,434	57,36
214,986	53,96
215,538	56,29
216,09	55,57
216,642	56,37
217,194	52,67
217,746	55,65
218,297	55,37
218,849	60,94
219,4	54,97
219,951	55,99
220,502	60,2
221,053	53,41
221,604	53,91
222,155	57,49
222,705	55,92
223,256	48,06
223,806	53,19
224,356	55,85
224,906	56,68
225,456	52,57
226,006	53,99
226,556	52,72
227,106	56,62
227,655	49,06
228,204	53,67
228,754	61,5
229,303	50,8
229,852	53,7
230,401	52,5
230,949	54,96
231,498	49,03
232,047	47,94
232,595	54,39
233,143	50
233,691	52,08
234,239	54,03
234,787	52,76
235,335	54,05
235,883	49,34
236,43	55,69
236,978	55,28
237,525	51,12
238,072	53,13
238,619	52,17
239,166	49,49
239,713	49,48
240,26	51,6
240,806	51,22
241,353	55,81
241,899	51,75
242,445	49,47
242,991	49,69
243,537	52,43
244,083	48,67
244,629	58,58
245,174	47,25
245,72	52,02
246,265	54,89
246,81	55,19
247,355	52,26
247,9	52,2
248,445	55,15
248,99	52,39
249,534	55,36
250,079	50,44
250,623	49,89
251,168	49,79
251,712	50,74
252,256	47,1
252,8	55,41
253,343	52
253,887	49,99
254,43	52,09
254,974	49,78
255,517	51,68
256,06	54,65
256,603	55,86
257,146	52,72
257,689	52,63
258,232	52,16
258,774	52,79
259,317	51,77
259,859	47,78
260,401	54,82
260,943	49,79
261,485	53,74
262,027	49,11
262,569	60,28
263,11	52,56
263,652	56,13
264,193	53,1
264,734	48,83
265,275	45,91
265,816	46,83
266,357	51,04
