Data from L5__Relative__0__00172.txt Node

Date: Tue Jan 30 18:11:22 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	164,07
195,025	122,86
195,581	135,18
196,138	120,36
196,694	120,88
197,251	98,62
197,807	102,53
198,363	89,73
198,919	95,89
199,474	100,03
200,03	94,97
200,586	89,9
201,141	89,26
201,696	87,69
202,251	94,29
202,806	94,91
203,361	94,93
203,916	88,95
204,471	98,56
205,025	94,32
205,58	96,97
206,134	93,46
206,688	90,35
207,242	90,35
207,796	93,9
208,35	94,78
208,904	96,62
209,457	92,78
210,011	95,99
210,564	89,69
211,117	99,18
211,67	106,16
212,223	96,34
212,776	98,32
213,329	94,43
213,881	98,32
214,434	92,02
214,986	96,79
215,538	97,96
216,09	92,28
216,642	93,41
217,194	89,7
217,746	96,03
218,297	89,43
218,849	103,44
219,4	93,45
219,951	96,9
220,502	99,8
221,053	89,84
221,604	93,91
222,155	100
222,705	92,52
223,256	93,27
223,806	96,2
224,356	94,14
224,906	94,06
225,456	94,63
226,006	84,78
226,556	86,51
227,106	98,94
227,655	91,89
228,204	91,61
228,754	92,68
229,303	89,31
229,852	98,49
230,401	95,63
230,949	95,87
231,498	87,53
232,047	88,1
232,595	96,8
233,143	97,68
233,691	91,83
234,239	91,7
234,787	98,16
235,335	93,55
235,883	95,8
236,43	92,13
236,978	93,49
237,525	90,55
238,072	93,3
238,619	96,53
239,166	85,33
239,713	90,05
240,26	92,08
240,806	93,26
241,353	87,34
241,899	90,42
242,445	99,15
242,991	92,19
243,537	89,01
244,083	89,65
244,629	87,07
245,174	92,83
245,72	94,03
246,265	100,49
246,81	102,22
247,355	93,95
247,9	95,19
248,445	101,84
248,99	95,88
249,534	100,45
250,079	98,03
250,623	90,17
251,168	95,45
251,712	90,86
252,256	85,94
252,8	94,06
253,343	96
253,887	90,51
254,43	97,25
254,974	96,47
255,517	93,98
256,06	100,24
256,603	99,16
257,146	96,52
257,689	101,62
258,232	92,64
258,774	98,5
259,317	92,07
259,859	93,02
260,401	104,05
260,943	94,07
261,485	97,14
262,027	102,46
262,569	96,33
263,11	90,96
263,652	107,41
264,193	92,71
264,734	97,45
265,275	93,16
265,816	99,56
266,357	95,62
266,898	85,72
267,438	98,89
267,979	101,15
268,519	98,25
269,059	94,1
269,6	99,57
270,14	97,05
270,68	86,43
271,219	100,7
271,759	100,01
272,298	90,92
272,838	92,38
273,377	92,31
273,916	92,43
274,455	92,92
274,994	92,73
275,533	95,12
276,072	97,82
276,61	101,36
277,149	90,02
277,687	90,4
278,225	94,37
278,763	95,07
279,301	98,08
279,839	100,24
280,377	96,75
280,914	91,53
281,452	96,13
281,989	101,2
282,526	89
283,064	88,83
283,601	86,61
284,137	96,24
284,674	90,09
285,211	102,51
285,747	88,02
286,284	95
286,82	88
287,356	92,91
287,892	98,61
288,428	94,28
288,964	91,29
289,5	90,05
290,035	98,45
290,571	89,79
291,106	99,07
291,641	100,92
292,176	90,44
292,711	90,28
293,246	95,11
293,781	95,32
294,315	91,35
294,85	101,64
295,384	99,56
295,918	93,45
296,453	93
296,987	99,36
297,52	94,49
298,054	94,3
298,588	98,38
299,121	97,3
299,655	93,78
300,188	95,86
300,721	92,73
301,254	95,42
301,787	91,1
302,32	101,68
302,853	90,15
303,385	97,78
303,918	97,39
304,45	88,55
304,982	96,61
305,514	96,19
306,046	89,89
306,578	95,91
307,11	89,19
307,641	97,76
308,173	94,12
308,704	99,1
309,236	99,09
309,767	88,94
310,298	93,06
310,829	93,74
311,359	95,65
311,89	85,18
312,421	93,07
312,951	98,02
313,481	95,66
314,012	90,32
314,542	89,29
315,072	89,35
315,601	89,78
316,131	94,86
316,661	96,73
317,19	93,09
317,72	82,95
318,249	87
318,778	91,6
319,307	93,95
319,836	92,18
320,365	90,91
320,893	93,63
321,422	88,26
321,95	90,66
322,479	93,13
323,007	81,62
323,535	83,08
324,063	87,74
324,591	92,74
325,118	92,36
325,646	89,94
326,173	92,56
326,701	91,51
327,228	88,68
327,755	98,1
328,282	85,9
328,809	85,97
329,336	95,94
329,862	87,61
330,389	87,8
330,915	91,14
331,441	91,97
331,968	89,55
332,494	81,41
333,02	90,98
333,545	93,31
334,071	92,23
334,597	88,3
335,122	90,16
335,648	89,99
336,173	91,87
336,698	85,82
337,223	85,45
337,748	86,17
338,272	81,8
338,797	83,29
339,322	91,08
339,846	85,42
340,37	93,96
340,894	95,3
341,419	84,97
341,942	80,06
342,466	81,21
342,99	84,81
343,514	82,61
344,037	79,35
344,56	83,95
345,084	75,67
345,607	88,07
346,13	84,89
346,653	82,75
347,175	85,14
347,698	84,04
348,221	76,86
348,743	76,6
349,265	82,66
349,787	78,94
350,309	77,83
350,831	78,53
351,353	71,19
351,875	73,12
352,397	73,17
352,918	78,63
353,439	81,79
353,961	77,13
354,482	71,4
355,003	71,09
355,524	71,51
356,044	73,35
356,565	75,03
357,086	75,14
357,606	75,78
358,126	72,58
358,646	72,46
359,167	72,8
359,687	69,32
360,206	72,86
360,726	75,16
361,246	64,79
361,765	71,28
362,285	67,91
362,804	68,8
363,323	68,64
363,842	71,77
364,361	69,93
364,88	68,28
365,398	67,16
365,917	67,46
366,435	68,24
366,954	68,21
367,472	64,51
367,99	65,57
368,508	62,6
369,026	59,53
369,544	64,95
370,061	61,99
370,579	64,35
371,096	59,88
371,613	62,6
372,131	63,81
372,648	59,9
373,165	59,44
373,681	58,09
374,198	61,39
374,715	59,43
375,231	61,06
375,747	59,11
376,264	56,14
376,78	57,49
377,296	57,85
377,812	60,38
378,327	58,36
378,843	55,56
379,359	54,92
379,874	57,7
380,389	54,36
380,905	57,48
381,42	54,49
381,935	53,99
382,449	50,64
382,964	51,78
383,479	52,27
383,993	50,29
384,508	49,08
385,022	47,21
385,536	49,95
386,05	48,19
386,564	46,36
387,078	47,19
387,592	46,47
388,105	43,49
388,619	45,95
389,132	42,58
389,645	42,15
390,158	40,92
390,671	42,65
391,184	42,34
391,697	40,17
392,21	41,61
392,722	41,84
393,235	39,78
393,747	39,97
394,259	39,2
394,771	40,14
395,283	39,89
395,795	40,61
396,307	39,66
396,818	38,47
397,33	38,72
397,841	36,24
398,353	37,8
398,864	36,3
399,375	37,47
399,886	34,85
400,397	32,87
400,907	33,34
401,418	32,14
401,928	33,61
402,439	29,8
402,949	31,53
