Data from E4__Relative__2__00077.txt Node

Date: Tue Jan 30 17:57:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	97,19
195,025	70,62
195,581	77,44
196,138	68,58
196,694	76,98
197,251	55,13
197,807	62,82
198,363	57,86
198,919	54,79
199,474	61,29
200,03	54,72
200,586	60,4
201,141	57,28
201,696	53,24
202,251	55,8
202,806	59,67
203,361	53,27
203,916	59,63
204,471	61,44
205,025	53,84
205,58	56,56
206,134	57,17
206,688	55,01
207,242	51,66
207,796	56,5
208,35	52,3
208,904	54,25
209,457	56,91
210,011	57,8
210,564	57,61
211,117	57,17
211,67	64,7
212,223	57,92
212,776	63,02
213,329	56,87
213,881	58,28
214,434	53,37
214,986	61,45
215,538	59,75
216,09	54,35
216,642	59,66
217,194	54,11
217,746	53,55
218,297	53,38
218,849	59,44
219,4	60,68
219,951	59,5
220,502	59,79
221,053	54,44
221,604	56,65
222,155	60,36
222,705	53,84
223,256	55,39
223,806	54,99
224,356	57,53
224,906	55,2
225,456	57,92
226,006	58,86
226,556	53,7
227,106	59,83
227,655	55,71
228,204	59,96
228,754	58,57
229,303	54,43
229,852	59,78
230,401	59,79
230,949	61,77
231,498	57,07
232,047	49,17
232,595	60,39
233,143	57,63
233,691	55,26
234,239	57,39
234,787	56,64
235,335	59,04
235,883	51,33
236,43	55,69
236,978	55,48
237,525	56,87
238,072	53,34
238,619	56,52
239,166	50,09
239,713	53,74
240,26	53,53
240,806	58,56
241,353	55,01
241,899	57,61
242,445	61,09
242,991	56,46
243,537	61,31
244,083	55,77
244,629	58,78
245,174	56,54
245,72	55,86
246,265	58,85
246,81	58,28
247,355	54,2
247,9	57,65
248,445	63,16
248,99	60,44
249,534	55,13
250,079	62,56
250,623	55,7
251,168	51,65
251,712	51,16
252,256	49,37
252,8	60,93
253,343	56,84
253,887	53,95
254,43	62,51
254,974	59,07
255,517	54,82
256,06	54,65
256,603	56,08
257,146	58,39
257,689	64,76
258,232	58,66
258,774	54,93
259,317	55,32
259,859	54,75
260,401	64,66
260,943	56,78
261,485	59,91
262,027	61,12
262,569	58,24
263,11	54,21
263,652	53,82
264,193	53,32
264,734	57,14
265,275	55,63
265,816	56,56
266,357	55,62
266,898	59,09
267,438	52,24
267,979	64,41
268,519	58,6
269,059	57,33
269,6	54,23
270,14	55,81
270,68	50,8
271,219	56,73
271,759	60,53
272,298	53,56
272,838	53,38
273,377	55,98
273,916	54,41
274,455	52,71
274,994	56,3
275,533	53,78
276,072	57,9
276,61	58,79
277,149	53,5
277,687	54,59
278,225	54,79
278,763	53,04
279,301	53,65
279,839	56,82
280,377	54,66
280,914	56,14
281,452	56,17
281,989	62,69
282,526	54,78
283,064	60,43
283,601	54,86
284,137	57,78
284,674	56,12
285,211	62,23
285,747	56,75
286,284	58,23
286,82	54,44
287,356	56,16
287,892	60,68
288,428	54,62
288,964	57,26
289,5	57,58
290,035	57,63
290,571	54,26
291,106	61,83
291,641	57,25
292,176	58,83
292,711	53,56
293,246	58,94
293,781	48,55
294,315	57,17
294,85	58,54
295,384	58,46
295,918	51,89
296,453	56,24
296,987	59,31
297,52	51,22
298,054	56,36
298,588	58,23
299,121	54,08
299,655	55,58
300,188	49,13
300,721	52,64
301,254	54,71
301,787	52,96
302,32	63,55
302,853	53,1
303,385	53,33
303,918	53,12
304,45	49,02
304,982	50,69
305,514	55,29
306,046	55,79
306,578	50,43
307,11	53,86
307,641	56,12
308,173	53,78
308,704	54,75
309,236	53,84
309,767	56,17
310,298	49,89
310,829	52,47
311,359	54,15
311,89	56,41
312,421	52,94
312,951	48,68
313,481	57,81
314,012	53,48
314,542	55,36
315,072	55,87
315,601	52,33
316,131	63,69
316,661	51,42
317,19	49,77
317,72	49,48
318,249	53,3
318,778	55,39
319,307	47,53
319,836	52,8
320,365	57,72
320,893	55,6
321,422	50,22
321,95	50,95
322,479	51,78
323,007	50,42
323,535	52,67
324,063	48,22
324,591	57,73
325,118	53,14
325,646	53,61
326,173	51,47
326,701	56,43
327,228	53,78
327,755	56,05
328,282	52,99
328,809	49,34
329,336	57,25
329,862	47,39
330,389	50,7
330,915	52,55
331,441	50,95
331,968	48,61
332,494	48,28
333,02	54,84
333,545	51,19
334,071	52,22
334,597	50,52
335,122	54,27
335,648	50,2
336,173	50,62
336,698	52,15
337,223	47,95
337,748	49,02
338,272	45,44
338,797	50,7
339,322	54,69
339,846	47,02
340,37	51,13
340,894	55,56
341,419	50,94
341,942	46,47
342,466	46,43
342,99	47,65
343,514	52,96
344,037	48,12
344,56	51,87
345,084	48,58
345,607	49,08
346,13	49,52
346,653	49,05
347,175	46,94
347,698	54,44
348,221	46,56
348,743	45,64
349,265	46,94
349,787	48,29
350,309	50,69
350,831	49,53
351,353	45,26
351,875	44,14
352,397	45,63
352,918	46,05
353,439	48,76
353,961	43,75
354,482	42,09
355,003	45,67
355,524	39,34
356,044	45,12
356,565	43,29
357,086	46,34
357,606	42,37
358,126	45,99
358,646	42,1
359,167	46,71
359,687	41,67
360,206	43,04
360,726	43,88
361,246	39,25
361,765	42,66
362,285	38,95
362,804	40,79
363,323	43,63
363,842	43,34
364,361	41,71
364,88	39,9
365,398	39,85
365,917	42,79
366,435	39,1
366,954	38,26
367,472	38,36
367,99	39,71
368,508	37,9
369,026	39,73
369,544	40,07
370,061	38,7
370,579	38,17
371,096	35,7
371,613	38,46
372,131	37,22
372,648	38,09
373,165	36,96
373,681	36,08
374,198	38,04
374,715	34,94
375,231	35,16
375,747	36,81
376,264	33,47
376,78	38,87
377,296	36,79
377,812	35,89
378,327	36,75
378,843	33,46
379,359	34,1
379,874	35,43
380,389	34,73
380,905	34,01
381,42	32,29
381,935	33,28
382,449	31,16
382,964	30,62
383,479	30,81
383,993	30,31
384,508	29,89
385,022	29,25
385,536	31,87
386,05	28,85
386,564	28,8
387,078	30,16
387,592	27,71
388,105	27,39
388,619	29,21
389,132	26,53
389,645	28,18
390,158	26,44
390,671	24,62
391,184	26,48
391,697	25,5
392,21	23,97
392,722	25,92
393,235	26,25
393,747	23,94
394,259	23,89
394,771	24,51
395,283	24,22
395,795	23,48
396,307	22,97
396,818	22,75
397,33	23,95
397,841	22,19
398,353	22
398,864	23,4
399,375	21,96
399,886	21,16
400,397	19,48
400,907	19,36
401,418	20,07
401,928	20,83
402,439	19,52
402,949	18,74
403,459	18,73
403,969	18,44
404,479	17,81
404,989	17,25
405,498	17,2
406,008	15,64
406,517	16,25
407,027	15,53
407,536	14,73
408,045	13,73
408,554	13,74
409,063	14,04
409,572	13,16
410,08	12,84
410,589	12,3
411,097	11,85
411,606	11,41
412,114	11,77
412,622	11,22
413,13	10,67
413,638	11,02
414,145	10,18
414,653	10,05
415,16	9,63
415,668	9,27
416,175	9,39
416,682	8,68
417,189	9,03
417,696	8,65
