Data from D1__Relative__3__00042.txt Node

Date: Tue Jan 30 17:54:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	93,17
195,025	73,04
195,581	82,02
196,138	69,49
196,694	74,87
197,251	62,97
197,807	61,14
198,363	63,31
198,919	58,7
199,474	65,85
200,03	61,63
200,586	60,4
201,141	62,34
201,696	56,22
202,251	61,91
202,806	63,13
203,361	64,06
203,916	57,82
204,471	62,06
205,025	55,25
205,58	60,2
206,134	63,29
206,688	62,64
207,242	58,92
207,796	60,36
208,35	64,32
208,904	61,77
209,457	61,28
210,011	63,71
210,564	55,44
211,117	62,09
211,67	65,58
212,223	63,21
212,776	66,17
213,329	63,31
213,881	64,57
214,434	55,96
214,986	64,88
215,538	61,98
216,09	51,72
216,642	61,72
217,194	62,95
217,746	60,88
218,297	60,75
218,849	65,67
219,4	61,52
219,951	61,15
220,502	63,92
221,053	57,96
221,604	66,06
222,155	63,24
222,705	58,42
223,256	55,79
223,806	59,39
224,356	64,22
224,906	58,6
225,456	60,3
226,006	61,59
226,556	60,14
227,106	65,81
227,655	60,08
228,204	64,36
228,754	60,67
229,303	61,08
229,852	59,57
230,401	61,67
230,949	64,87
231,498	62,44
232,047	54,7
232,595	63,17
233,143	63,14
233,691	62,61
234,239	60,54
234,787	62,16
235,335	61,53
235,883	56,64
236,43	61,69
236,978	59,55
237,525	59,34
238,072	57,52
238,619	59,57
239,166	61,77
239,713	60,03
240,26	63,81
240,806	56,32
241,353	58,22
241,899	57,22
242,445	57,92
242,991	61,18
243,537	60,89
244,083	63,68
244,629	56,96
245,174	59,91
245,72	61,83
246,265	63,5
246,81	62,92
247,355	61,12
247,9	62,69
248,445	67,05
248,99	65,87
249,534	63,39
250,079	59,25
250,623	58,11
251,168	56,4
251,712	56,26
252,256	53,91
252,8	61,55
253,343	59,16
253,887	57,3
254,43	66,45
254,974	64,16
255,517	63,32
256,06	60,78
256,603	62,48
257,146	64,93
257,689	61,33
258,232	57,58
258,774	60,94
259,317	60,54
259,859	64,69
260,401	65,33
260,943	59,75
261,485	63
262,027	61,34
262,569	62,93
263,11	62,42
263,652	62,37
264,193	62,39
264,734	58,64
265,275	60,93
265,816	60,86
266,357	64,16
266,898	59,74
267,438	61,89
267,979	64,64
268,519	58,82
269,059	60,18
269,6	57,78
270,14	61,97
270,68	58,29
271,219	62,2
271,759	57,24
272,298	57,45
272,838	61,44
273,377	57,69
273,916	61,76
274,455	60
274,994	61,16
275,533	60,67
276,072	63,6
276,61	65,55
277,149	57,11
277,687	59,17
278,225	57,7
278,763	64,72
279,301	62,66
279,839	57,73
