Data from C2__Relative__7__00018.txt Node

Date: Tue Jan 30 17:52:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	78,02
195,025	65,3
195,581	59,57
196,138	51,77
196,694	62,54
197,251	55,84
197,807	51,05
198,363	56,81
198,919	52,18
199,474	59,92
200,03	51,99
200,586	52,32
201,141	53,64
201,696	51,01
202,251	51,11
202,806	52,54
203,361	51,58
203,916	50,39
204,471	49,48
205,025	51
205,58	51,92
206,134	52,32
206,688	51,4
207,242	47,33
207,796	53,86
208,35	50,49
208,904	52,66
209,457	53,5
210,011	55,69
210,564	51,28
211,117	54,71
211,67	57,24
212,223	53,25
212,776	54,83
213,329	51,72
213,881	57,65
214,434	48,79
214,986	51,18
215,538	50,81
216,09	52,53
216,642	51,85
217,194	53,08
217,746	53,34
218,297	49,39
218,849	52,58
219,4	55,39
219,951	52,89
220,502	50,72
221,053	49,68
221,604	51,36
222,155	53,38
222,705	51,77
223,256	47,04
223,806	51,59
224,356	48,53
224,906	52,01
225,456	47,21
226,006	48,92
226,556	48,04
227,106	55,13
227,655	49,06
228,204	55,76
228,754	50,62
229,303	54,83
229,852	51,09
230,401	50,42
230,949	57,02
231,498	47,88
232,047	51,02
232,595	55,46
233,143	47,88
233,691	48,7
234,239	49,3
234,787	52,55
235,335	47,6
235,883	52,65
236,43	51,76
236,978	52,84
237,525	55,23
238,072	53,34
238,619	50,22
239,166	46,72
239,713	48,87
240,26	51,6
240,806	52,85
241,353	49,99
241,899	48,43
242,445	53,06
242,991	43,73
243,537	51,16
244,083	49,08
244,629	52,32
245,174	51,68
245,72	52,45
246,265	53,03
246,81	58,28
247,355	50,1
247,9	53,46
248,445	49,66
248,99	53,05
249,534	55,8
250,079	55,95
250,623	47,89
251,168	51,86
251,712	47,13
252,256	47,1
252,8	49,48
253,343	44,84
253,887	52,56
254,43	55,8
254,974	51,77
255,517	54,37
256,06	53,75
256,603	58,85
257,146	55,12
257,689	50,12
258,232	53,9
258,774	56,87
259,317	51,35
259,859	49,47
260,401	54,37
260,943	54,87
261,485	50,66
262,027	56,89
262,569	50,1
263,11	53,59
263,652	50,82
264,193	48,23
264,734	50,11
265,275	49,23
265,816	50,68
266,357	53,95
266,898	49,78
267,438	55,16
267,979	64,41
268,519	53,09
269,059	56,24
269,6	49,56
270,14	53,08
270,68	47,16
271,219	54,91
271,759	53,51
272,298	50,97
272,838	52,94
273,377	52,13
273,916	52,1
274,455	48,96
274,994	55,19
275,533	50,67
276,072	57,9
276,61	49,33
277,149	47,13
277,687	50,87
278,225	48,54
278,763	52,36
279,301	53,87
279,839	51,37
280,377	51,63
280,914	48,52
281,452	55,49
281,989	53,77
282,526	46,23
283,064	54,2
283,601	51,83
284,137	55,12
284,674	50,63
285,211	54,98
285,747	53,32
286,284	52,52
286,82	47,55
287,356	52,61
287,892	58,78
288,428	48,68
288,964	53,73
289,5	50,65
290,035	53,37
290,571	46,6
291,106	53,47
291,641	49,1
292,176	49,89
292,711	45,57
293,246	52,34
293,781	46,76
294,315	50,42
