Data from G4__Relative__6__00130.txt Node

Date: Tue Jan 30 18:06:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	141,33
195,025	110,29
195,581	116,85
196,138	98,55
196,694	99,83
197,251	81,98
197,807	81,1
198,363	78,83
198,919	82,62
199,474	84,31
200,03	82,39
200,586	81,01
201,141	76,51
201,696	71,12
202,251	76,37
202,806	84,11
203,361	81,18
203,916	71,68
204,471	80,62
205,025	79,14
205,58	78,99
206,134	78,06
206,688	74,08
207,242	78,57
207,796	76,42
208,35	75,94
208,904	78,6
209,457	77,22
210,011	78,69
210,564	74,44
211,117	79,3
211,67	83,34
212,223	78,86
212,776	75,84
213,329	82,62
213,881	81,55
214,434	75,88
214,986	77,73
215,538	80,89
216,09	73,22
216,642	82,3
217,194	75,51
217,746	79,71
218,297	74,69
218,849	79,83
219,4	76,32
219,951	74,58
220,502	82,27
221,053	76,8
221,604	74,5
222,155	80,28
222,705	76,72
223,256	79,82
223,806	79,6
224,356	75,73
224,906	81,53
225,456	78,75
226,006	76,21
226,556	71,86
227,106	79,49
227,655	72,76
228,204	76,73
228,754	80,54
229,303	75,6
229,852	83,48
230,401	80,01
230,949	85,12
231,498	72,4
232,047	78,06
232,595	81,16
233,143	74,16
233,691	80,11
234,239	75,92
234,787	80,16
235,335	83,98
235,883	79,21
236,43	77,43
236,978	76,01
237,525	74,12
238,072	74,68
238,619	81,31
239,166	76,23
239,713	72,81
240,26	80,94
240,806	77,13
241,353	71,68
241,899	80,46
242,445	74,63
242,991	75,97
243,537	79,07
244,083	82,14
244,629	80,8
245,174	73,63
245,72	72,28
246,265	87
246,81	81,24
247,355	82,93
247,9	83,23
248,445	80,33
248,99	83,7
249,534	80,58
250,079	85,69
250,623	81,55
251,168	76,24
251,712	79,4
252,256	72,3
252,8	74,84
253,343	78,1
253,887	74,7
254,43	84,28
254,974	74,56
255,517	83,68
256,06	82,1
256,603	80,18
257,146	82,14
257,689	80,56
258,232	73,81
258,774	82,83
259,317	80,38
259,859	75,9
260,401	87,49
260,943	80,72
261,485	81,5
262,027	87,34
262,569	78,2
263,11	72,48
263,652	84,08
264,193	81,65
264,734	76,33
265,275	77,93
265,816	79,64
266,357	71,66
266,898	79,44
267,438	77,81
267,979	86,64
268,519	79,97
269,059	83,38
269,6	77,78
270,14	81,56
270,68	74,08
271,219	81,79
271,759	77,63
272,298	74,51
272,838	81,05
273,377	75,43
273,916	76,89
274,455	74,37
274,994	77,27
275,533	73,11
276,072	79,4
276,61	74,33
277,149	74,52
277,687	73,37
278,225	77,29
278,763	81,58
279,301	80,69
279,839	79,32
280,377	76,57
280,914	75,43
281,452	86,54
281,989	84,29
282,526	77,8
283,064	84,09
283,601	75,59
284,137	73,79
284,674	75,95
285,211	84,18
285,747	76,67
286,284	78,32
286,82	78,44
287,356	71,61
287,892	81,06
288,428	76,65
288,964	74,9
289,5	77,71
290,035	77,37
290,571	77,66
291,106	84,51
291,641	78,97
292,176	81,91
292,711	77,76
293,246	76,6
293,781	75,85
294,315	77
294,85	82,97
295,384	85,47
295,918	71,09
296,453	75,5
296,987	74,73
297,52	80,36
298,054	82,9
298,588	83,59
299,121	79,88
299,655	80,69
300,188	71,18
300,721	73,13
301,254	80,75
301,787	76,48
302,32	82,61
302,853	78,37
303,385	79,11
303,918	79,2
304,45	74,94
304,982	79,79
305,514	80,68
306,046	75,16
306,578	73,5
307,11	76,83
307,641	82,6
308,173	76,9
308,704	82,7
309,236	78,9
309,767	76,39
310,298	74,19
310,829	76,69
311,359	77,8
311,89	78,43
312,421	74,58
312,951	72,25
313,481	75,47
314,012	78,53
314,542	76,16
315,072	73,14
315,601	72,97
316,131	80,96
316,661	74,18
317,19	80,16
317,72	73,18
318,249	75,48
318,778	74,79
319,307	68,61
319,836	70,93
320,365	75,48
320,893	74,29
321,422	73,26
321,95	74,1
322,479	74,01
323,007	72,86
323,535	70,87
324,063	75,46
324,591	80,24
325,118	77,51
325,646	74,84
326,173	77,21
326,701	76,26
327,228	79,78
327,755	82,15
328,282	73,5
328,809	75,66
329,336	75,58
329,862	70,22
330,389	74,67
330,915	73,18
331,441	75,05
331,968	69,51
332,494	74,34
333,02	78,07
333,545	73,87
334,071	67,11
334,597	72,65
335,122	78,56
335,648	73,95
336,173	72,7
336,698	70,22
337,223	74,59
337,748	75,28
338,272	76,31
338,797	70,21
339,322	78,44
339,846	66,53
340,37	72,65
340,894	72,65
341,419	71,6
341,942	68,54
342,466	70,83
342,99	73,33
343,514	70,14
344,037	69,87
344,56	73,26
345,084	65,36
345,607	75,95
346,13	71,11
346,653	66,27
347,175	71,84
347,698	73,79
348,221	65,96
348,743	64,57
349,265	68,11
349,787	68,96
350,309	67,11
350,831	66,64
351,353	63,76
351,875	63,13
352,397	59,86
352,918	64,98
353,439	67,61
353,961	65,38
354,482	59,86
355,003	60,95
355,524	60,74
356,044	61,53
356,565	64,94
357,086	65,59
357,606	63,95
358,126	65,09
358,646	60,87
359,167	62,92
359,687	57,11
360,206	62,25
360,726	65,23
361,246	59,77
361,765	62,34
362,285	60,09
362,804	62,74
363,323	61,25
363,842	58,98
364,361	60,08
364,88	61,62
365,398	58,23
365,917	61,06
366,435	59,99
366,954	59,35
367,472	54,92
367,99	62,2
368,508	59,26
369,026	56,6
369,544	60,05
370,061	53,07
370,579	58,24
371,096	56,71
371,613	60,71
372,131	59,53
372,648	56,92
373,165	55,33
373,681	55,84
374,198	59,08
374,715	54,36
375,231	54,92
375,747	58,8
376,264	49,44
376,78	57,8
377,296	54,08
377,812	54,57
378,327	55,99
378,843	52,23
379,359	51,43
379,874	55,58
380,389	53,29
380,905	53,35
381,42	51,44
381,935	51,5
382,449	49,27
382,964	48,12
383,479	49,28
383,993	46,72
384,508	44,73
