Data from F1__Relative__5__00098.txt Node

Date: Tue Jan 30 18:00:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	120,82
195,025	91,42
195,581	94,4
196,138	93,56
196,694	90,21
197,251	75,33
197,807	75,85
198,363	71,91
198,919	75,23
199,474	83,4
200,03	70,86
200,586	73,93
201,141	71,04
201,696	64,79
202,251	71,07
202,806	70,67
203,361	77,38
203,916	73,08
204,471	72,78
205,025	70,03
205,58	76,56
206,134	74,26
206,688	65,85
207,242	66,78
207,796	73,77
208,35	70,53
208,904	73,06
209,457	74,94
210,011	71,1
210,564	71,28
211,117	74,59
211,67	79,18
212,223	74,99
212,776	71,22
213,329	75,33
213,881	70,02
214,434	68,91
214,986	74,73
215,538	72,15
216,09	70,38
216,642	77,98
217,194	69,74
217,746	73,64
218,297	71,1
218,849	77,26
219,4	73,57
219,951	72,52
220,502	77,11
221,053	67,9
221,604	74,3
222,155	76,18
222,705	74,22
223,256	73,51
223,806	71,8
224,356	72,38
224,906	73,67
225,456	73,2
226,006	68,02
226,556	70,88
227,106	76,07
227,655	77,13
228,204	74,84
228,754	77,19
229,303	70,96
229,852	76,31
230,401	78,55
230,949	80,16
231,498	71,63
232,047	71,51
232,595	80,73
233,143	78,82
233,691	72,15
234,239	71,59
234,787	74,64
235,335	73,38
235,883	74,56
236,43	74,94
236,978	73,37
237,525	75,36
238,072	75,93
238,619	74,79
239,166	73,65
239,713	73,01
240,26	75,16
240,806	74,28
241,353	78,3
241,899	73,43
242,445	72,51
242,991	72,68
243,537	75,26
244,083	69,16
244,629	72,92
245,174	76,16
245,72	75,69
246,265	77,93
246,81	77,27
247,355	76,02
247,9	74,22
248,445	76,9
248,99	75,87
249,534	69,87
250,079	70,93
250,623	75,14
251,168	76,24
251,712	66,87
252,256	70,65
252,8	71,98
253,343	72,42
253,887	71,93
254,43	82,66
254,974	72,57
255,517	74,73
256,06	73,03
256,603	75,48
257,146	75,17
257,689	78,5
258,232	80,52
258,774	71,24
259,317	72,65
259,859	76,53
260,401	81,67
260,943	77,97
261,485	78,64
262,027	76,45
262,569	72,3
263,11	76,38
263,652	78,3
264,193	74,56
264,734	73,78
265,275	71,08
265,816	74,44
266,357	74,58
266,898	71
267,438	77,58
267,979	86,41
268,519	75,56
269,059	74,18
269,6	74,9
270,14	77,69
270,68	71,04
271,219	82,25
271,759	73,03
272,298	67,6
272,838	70,37
273,377	69,44
273,916	65,96
274,455	77,71
274,994	73,08
275,533	67,78
276,072	75,67
276,61	73,2
277,149	72,4
277,687	71,84
278,225	71,87
278,763	74,39
279,301	74,04
279,839	73,19
280,377	72,45
280,914	69,49
281,452	76,04
281,989	73,02
282,526	64,56
283,064	78,29
283,601	72,14
284,137	76,68
284,674	71,52
285,211	78,07
285,747	77,74
286,284	76,73
286,82	73,11
287,356	70,15
287,892	74,9
288,428	73,79
288,964	69,29
289,5	73,38
290,035	72,88
290,571	70,43
291,106	76,63
291,641	74,45
292,176	74,64
292,711	72,14
293,246	71,7
293,781	70,03
294,315	70,25
294,85	80,67
295,384	70,91
295,918	70,67
296,453	71,12
296,987	70,88
297,52	67,33
298,054	70,18
298,588	73,96
299,121	69,92
299,655	68,67
300,188	65,94
300,721	70,48
301,254	73,97
301,787	72,03
302,32	77,43
302,853	70,23
303,385	70,67
303,918	72,03
304,45	68,89
304,982	74,56
305,514	71,02
306,046	73,26
306,578	73,28
307,11	69,76
307,641	78,52
308,173	71,71
308,704	80,16
309,236	74,03
309,767	69,15
310,298	65,94
310,829	69,07
311,359	69,5
311,89	72,82
312,421	66,6
312,951	70,05
313,481	75,7
314,012	75,37
314,542	72,87
315,072	69,94
315,601	69,78
316,131	76,92
316,661	72,21
317,19	72,5
317,72	69,23
318,249	71,43
318,778	68,97
319,307	67,71
319,836	66,67
320,365	72,21
320,893	70,99
321,422	69,35
321,95	67,09
322,479	73,79
323,007	59,82
323,535	69,8
324,063	64,07
324,591	72,51
325,118	74,26
325,646	69,59
326,173	68,18
326,701	69,72
327,228	70,67
327,755	78,29
328,282	68,37
328,809	70,18
329,336	73,99
329,862	67,18
330,389	70,52
330,915	71,85
331,441	69,98
331,968	64,82
332,494	67,06
333,02	64,52
333,545	69,12
334,071	63,56
334,597	63,46
335,122	69,59
335,648	63,53
336,173	69,58
336,698	67,55
337,223	69,87
337,748	60,88
338,272	66,46
338,797	66,39
339,322	71,91
339,846	66,12
340,37	67,72
340,894	66,03
341,419	67,85
341,942	64,24
342,466	59,18
342,99	63,99
343,514	67,07
344,037	60,02
344,56	68,5
345,084	59,41
345,607	65,24
346,13	60,5
346,653	61,46
347,175	60,81
347,698	68,48
348,221	58,38
348,743	59,97
349,265	62,41
349,787	65,57
350,309	64,97
350,831	66,46
351,353	54,01
351,875	57,3
352,397	53,68
352,918	58,16
353,439	58,79
353,961	56,35
354,482	55,81
355,003	56,59
355,524	52,93
356,044	58,09
356,565	54,68
357,086	61,89
357,606	55,64
358,126	53,63
358,646	57,21
359,167	57,62
359,687	54,58
360,206	55,03
360,726	54,85
361,246	52,09
361,765	51,05
362,285	51,98
362,804	52,51
363,323	52,3
363,842	55,28
364,361	53,32
364,88	49,68
365,398	50,98
365,917	55,47
366,435	52,14
366,954	54,11
367,472	49,94
367,99	56,68
368,508	49,38
369,026	49,39
369,544	51,47
370,061	50,75
370,579	49,36
371,096	50,84
371,613	50,53
