Data from E4__Relative__4__00079.txt Node

Date: Tue Jan 30 17:57:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	103,87
195,025	97,23
195,581	92,11
196,138	85,84
196,694	89,31
197,251	80,08
197,807	79
198,363	68,35
198,919	74,14
199,474	72,91
200,03	71,91
200,586	71,71
201,141	69,02
201,696	68,14
202,251	69,44
202,806	70,87
203,361	75,26
203,916	72,88
204,471	78,97
205,025	69,02
205,58	71,31
206,134	74,9
206,688	71,07
207,242	64,42
207,796	71,34
208,35	67,12
208,904	76,23
209,457	71,33
210,011	79,11
210,564	72,07
211,117	75,41
211,67	73,69
212,223	74,38
212,776	75,84
213,329	75,11
213,881	77,36
214,434	71,1
214,986	73,02
215,538	73,37
216,09	71,8
216,642	80,65
217,194	69,95
217,746	73,22
218,297	67,72
218,849	69,31
219,4	78,23
219,951	72,52
220,502	77,11
221,053	72,66
221,604	69,59
222,155	75,15
222,705	75,68
223,256	67,4
223,806	70
224,356	72,59
224,906	69,21
225,456	69,23
226,006	69,77
226,556	67,95
227,106	83,98
227,655	72,76
228,204	69,18
228,754	72,8
229,303	68,74
229,852	79,35
230,401	74,38
230,949	80,99
231,498	73,36
232,047	73,14
232,595	73,02
233,143	77,33
233,691	66,59
234,239	68,43
234,787	70,34
235,335	72,76
235,883	71,68
236,43	76,39
236,978	76,01
237,525	72,89
238,072	75,93
238,619	71,96
239,166	66,92
239,713	67,53
240,26	77,94
240,806	75,3
241,353	70,67
241,899	71,48
242,445	76,74
242,991	75,15
243,537	77,59
244,083	75,65
244,629	76,16
245,174	76,37
245,72	74,62
246,265	76,99
246,81	75,95
247,355	75,59
247,9	71,49
248,445	78,96
248,99	77,4
249,534	75,9
250,079	78,42
250,623	69,73
251,168	77,89
251,712	68,15
252,256	65,48
252,8	72,59
253,343	77,47
253,887	71,34
254,43	78,95
254,974	73,46
255,517	77,42
256,06	74,16
256,603	75,06
257,146	74,51
257,689	73,23
258,232	76,19
258,774	73,61
259,317	68,89
259,859	72,72
260,401	80,55
260,943	80,3
261,485	79,52
262,027	73,34
262,569	76,78
263,11	73,51
263,652	78,77
264,193	82,53
264,734	75,48
265,275	74,83
265,816	73,53
266,357	78,75
266,898	70,35
267,438	77,58
267,979	76,2
268,519	76,22
269,059	72,65
269,6	79,78
270,14	76,32
270,68	71,45
271,219	81,11
271,759	74,34
272,298	70,62
272,838	73,86
273,377	70,08
273,916	70,37
274,455	70,41
274,994	75,73
275,533	74,22
276,072	77,86
276,61	72,3
277,149	74,52
277,687	78,17
278,225	69,16
278,763	73,04
279,301	75,97
279,839	79,32
280,377	72,24
280,914	72,67
281,452	68,5
281,989	82,18
282,526	72,5
283,064	79,36
283,601	69,76
284,137	79,34
284,674	71,1
285,211	73,09
285,747	75,59
286,284	73,07
286,82	69,11
287,356	74,32
287,892	80,83
288,428	69,82
288,964	75,1
289,5	77,93
290,035	75,12
290,571	68,51
291,106	75,92
291,641	74,45
292,176	73,81
292,711	72,35
293,246	72,13
293,781	72,49
294,315	63,71
294,85	79,75
295,384	78,19
295,918	72,99
296,453	68,27
296,987	72,16
297,52	72,41
298,054	73,9
298,588	72,79
299,121	72,86
299,655	71,03
300,188	69,43
300,721	66,52
301,254	71,56
301,787	71,82
302,32	76,73
302,853	69,16
303,385	69,56
303,918	75,61
304,45	69,33
304,982	72,97
305,514	78,66
306,046	65,89
306,578	72,42
307,11	70,42
307,641	79,43
308,173	67,94
308,704	75,31
309,236	70,55
309,767	78,3
310,298	67,46
310,829	69,96
311,359	72,61
311,89	73,04
312,421	69,12
312,951	70,05
313,481	72,95
314,012	66,53
314,542	68,71
315,072	73,99
315,601	64,04
316,131	76,02
316,661	69,15
317,19	71,31
317,72	66,53
318,249	66,52
318,778	68,97
319,307	66,59
319,836	74,73
320,365	61,93
320,893	68,57
321,422	67,39
321,95	66,67
322,479	72,45
323,007	64,31
323,535	65,95
324,063	67,42
324,591	72,05
325,118	72,17
325,646	62,14
326,173	68,86
326,701	71,47
327,228	65,12
327,755	72,97
328,282	66,66
328,809	68,64
329,336	70,14
329,862	68,92
330,389	66,6
330,915	74,06
331,441	68,71
331,968	65,03
332,494	66,46
333,02	67,96
333,545	70,84
334,071	72
334,597	67,64
335,122	72
335,648	65,2
336,173	66,87
336,698	66,73
337,223	62,29
337,748	62,24
338,272	66,84
338,797	65,99
339,322	72,34
339,846	68,17
340,37	69,74
340,894	66,45
341,419	65,55
341,942	61,9
342,466	61,73
342,99	65,94
343,514	65,02
344,037	62,81
344,56	69,1
345,084	61,86
345,607	67,46
346,13	61,43
346,653	59,6
347,175	61
347,698	67,53
348,221	56,72
348,743	56,96
349,265	63,33
349,787	58,62
350,309	62,83
350,831	62,86
351,353	57,65
351,875	59,3
352,397	53,06
352,918	63,62
353,439	62,94
353,961	59,42
354,482	54,56
355,003	55,65
355,524	56,68
356,044	55,46
356,565	53,87
357,086	57,27
357,606	54,04
358,126	57,75
358,646	56,44
359,167	56,44
359,687	54,3
360,206	53,03
360,726	58,11
361,246	56,23
361,765	54,49
362,285	51,69
362,804	55,34
363,323	55
363,842	57,98
364,361	56,03
364,88	55,24
365,398	53,57
365,917	53,01
366,435	54,8
366,954	52,1
367,472	51,93
367,99	60,31
368,508	51,36
369,026	52,56
369,544	53,43
370,061	51,56
370,579	51,43
371,096	50,39
371,613	52,9
372,131	52,48
372,648	50,76
373,165	49,39
373,681	50,25
374,198	52,29
374,715	51,83
375,231	52,01
375,747	49,42
376,264	46,29
376,78	51,01
377,296	50,22
377,812	49,54
378,327	49,83
378,843	45,02
379,359	46,3
379,874	50,43
380,389	47,79
380,905	46,93
381,42	47,12
381,935	48,34
382,449	43,42
382,964	44,7
383,479	46,45
383,993	45,2
384,508	43,14
385,022	42,97
385,536	43,44
386,05	43,5
386,564	44,25
387,078	40,82
387,592	40,92
388,105	38,76
388,619	41,12
389,132	39,26
389,645	39,24
390,158	37,02
390,671	36,28
391,184	37,28
391,697	36,07
392,21	34,96
392,722	37,28
393,235	35,98
393,747	34,82
394,259	33,32
394,771	36,31
395,283	35,17
395,795	35,6
396,307	35,86
396,818	32,7
397,33	33,08
397,841	32,68
398,353	33,39
398,864	31,89
399,375	32,62
399,886	31,18
400,397	30,24
400,907	30,06
401,418	29,41
401,928	29,97
402,439	28,18
402,949	28,06
403,459	27,34
403,969	26,99
404,479	25,98
404,989	24,81
405,498	25,61
406,008	25,03
406,517	23,63
407,027	22,99
407,536	22,64
408,045	21,45
408,554	19,82
409,063	19,36
409,572	19,66
410,08	18,35
410,589	18,57
411,097	18,72
411,606	16,73
412,114	17,59
412,622	16,49
413,13	16,15
413,638	16,11
414,145	15,1
414,653	14,91
415,16	14,06
415,668	14,33
416,175	13,58
416,682	13,11
417,189	12,91
417,696	12,95
418,203	12,59
418,71	13,22
419,216	11,75
419,723	11,89
420,229	11,85
420,735	11,9
421,242	11,58
421,748	11,91
422,254	11,51
422,759	11,19
423,265	11,64
423,771	10,9
424,276	11,09
424,781	11,02
425,287	10,49
425,792	11
426,297	10,81
426,802	10,34
427,306	11
427,811	10,59
428,316	10,39
428,82	10,21
429,324	10,41
429,829	10
430,333	10,05
430,837	10
431,34	9,67
431,844	10,45
432,348	9,8
432,851	9,76
433,355	9,77
433,858	9,5
434,361	9,63
434,864	9,89
435,367	9,49
435,87	9,67
436,373	9,83
436,876	9,58
437,378	9,57
437,88	9,45
438,383	9,4
438,885	9,17
439,387	9,6
439,889	9,41
440,391	9,54
440,892	9,25
441,394	9,39
441,896	9,38
442,397	9,45
442,898	9,44
443,399	9,52
443,9	9,43
444,401	9,73
444,902	9,35
445,403	9,49
445,903	9,38
446,404	9,28
446,904	9,25
447,405	9,4
447,905	9,23
448,405	9,84
448,905	9,77
449,404	9,45
449,904	9,67
450,404	9,59
450,903	9,79
451,403	9,86
451,902	9,71
452,401	9,94
452,9	9,67
453,399	9,72
453,898	9,82
454,396	9,99
454,895	10,32
455,393	9,8
455,892	10,34
456,39	10,28
456,888	9,99
457,386	9,96
457,884	10,11
458,382	10,27
458,879	10,25
459,377	10,44
459,874	10,25
460,372	10,25
460,869	9,7
461,366	10,25
461,863	10,24
462,36	9,94
462,857	10,07
463,353	10,32
463,85	10,12
464,346	9,97
464,843	10,01
465,339	10,21
465,835	10,1
466,331	10,51
466,827	10
467,323	10,07
467,818	10,04
468,314	10,11
468,809	10,03
469,305	10,15
469,8	10,13
470,295	10,02
470,79	10,23
471,285	10,12
471,78	10,2
472,274	10,15
472,769	10,23
473,263	10,13
473,758	10,17
474,252	10,17
474,746	10,07
475,24	10,14
475,734	10,25
476,228	10,21
476,721	10,19
477,215	10,29
477,708	10,31
478,202	10,37
478,695	10,19
479,188	10,29
479,681	10,26
480,174	10,08
480,667	10,52
481,159	10,44
481,652	10,39
482,144	10,34
482,637	10,59
483,129	10,51
483,621	10,55
484,113	10,43
484,605	10,68
485,097	10,48
485,588	10,61
486,08	10,85
486,571	10,48
487,063	10,4
487,554	10,84
488,045	10,89
488,536	10,79
489,027	10,86
489,518	11,1
490,008	10,9
490,499	11,06
490,989	11,23
491,48	11,15
491,97	11,31
492,46	11,47
492,95	11,31
493,44	11,34
493,93	11,4
494,419	11,56
494,909	11,57
495,398	11,67
495,888	11,6
496,377	12,02
496,866	12,13
497,355	12,07
497,844	12,28
498,333	12,55
498,821	12,62
499,31	12,6
499,798	12,7
500,287	13,11
500,775	13,2
501,263	13,82
501,751	13,89
502,239	13,72
502,727	14,03
503,215	14,21
503,702	14,34
504,19	14,61
504,677	15,07
505,164	15,34
505,651	15,24
506,139	15,61
506,625	15,73
507,112	16,2
507,599	16,47
508,086	16,64
508,572	17,2
509,058	17,41
509,545	17,59
510,031	17,87
510,517	18,23
511,003	18,58
511,489	18,96
511,974	19,41
512,46	19,63
512,946	20,22
513,431	20,46
513,916	20,78
514,401	20,8
514,887	21,59
515,371	21,99
515,856	21,99
516,341	22,8
516,826	23,08
517,31	23,45
517,795	23,88
518,279	24,65
518,763	25,06
519,247	25,48
519,731	25,93
520,215	26,25
520,699	27,01
521,182	26,89
521,666	27,65
522,149	28,4
522,633	28,8
523,116	28,46
523,599	29,59
524,082	29,81
524,565	30,13
525,048	30,48
525,53	30,71
526,013	31,39
526,495	31,92
526,978	31,75
527,46	32,33
527,942	32,58
528,424	33,17
528,906	33,35
529,388	33,7
529,87	33,88
530,351	34
530,833	34,31
531,314	34,72
531,795	34,68
532,277	35,21
532,758	35,68
533,238	35,82
533,719	35,46
534,2	35,72
534,681	35,87
535,161	36,13
535,642	35,91
536,122	36,31
536,602	36,76
537,082	36,71
537,562	36,96
538,042	37,33
538,522	36,71
539,001	37,21
539,481	37,19
539,96	37,36
540,44	37,21
540,919	37,29
541,398	37,19
541,877	37,63
542,356	37,48
542,835	37,9
543,313	37,73
543,792	37,87
544,27	37,8
544,749	37,91
545,227	38,11
545,705	38,29
546,183	37,95
546,661	38,13
547,139	38,12
547,616	38,05
548,094	38,01
548,571	38,28
549,049	38,26
549,526	38,58
550,003	38,85
550,48	38,42
550,957	38,73
551,434	38,44
551,911	38,57
552,387	38,68
552,864	38,38
553,34	38,47
553,817	38,72
554,293	38,62
554,769	39,1
555,245	38,7
555,721	38,5
556,197	38,25
556,672	38,62
557,148	38,72
