Data from F5__Relative__4__00108.txt Node

Date: Tue Jan 30 18:01:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	115,47
195,025	90,94
195,581	99,9
196,138	95,83
196,694	90,21
197,251	76,04
197,807	73,96
198,363	67,09
198,919	74,14
199,474	74,96
200,03	74,84
200,586	69,29
201,141	71,85
201,696	66,46
202,251	70,46
202,806	76,57
203,361	70,4
203,916	71,27
204,471	74,23
205,025	73,27
205,58	74,14
206,134	73,63
206,688	70,67
207,242	67,76
207,796	73,98
208,35	73,94
208,904	72,86
209,457	69,63
210,011	75,11
210,564	64,94
211,117	68,64
211,67	81,37
212,223	72,15
212,776	76,89
213,329	75,11
213,881	77,36
214,434	65,92
214,986	73,23
215,538	73,77
216,09	72,2
216,642	77,77
217,194	73,24
217,746	76,57
218,297	70,9
218,849	79,19
219,4	69,98
219,951	71,48
220,502	77,32
221,053	74,32
221,604	69,79
222,155	73,92
222,705	75,88
223,256	76,77
223,806	71,8
224,356	70,5
224,906	71,76
225,456	68,24
226,006	71,14
226,556	65,42
227,106	75,22
227,655	72,34
228,204	77,78
228,754	74,89
229,303	71,36
229,852	76,96
230,401	75,63
230,949	73,34
231,498	66,65
232,047	72,94
232,595	74,31
233,143	72,88
233,691	67,58
234,239	70,99
234,787	71,57
235,335	71,93
235,883	75,44
236,43	65,42
236,978	69,91
237,525	73,92
238,072	67,36
238,619	70,87
239,166	66,13
239,713	71,39
240,26	70,02
240,806	76,11
241,353	69,47
241,899	73,62
242,445	70,4
242,991	70,83
243,537	69,98
244,083	63,68
244,629	76,76
245,174	72,99
245,72	68,86
246,265	75,37
246,81	76,61
247,355	68,68
247,9	70,02
248,445	79,64
248,99	73,48
249,534	75
250,079	71,37
250,623	68,93
251,168	69,83
251,712	66,24
252,256	61,97
252,8	71,36
253,343	70,95
253,887	65,6
254,43	80,57
254,974	72,13
255,517	77,42
256,06	73,03
256,603	72,92
257,146	76,48
257,689	79,64
258,232	65,15
258,774	66,74
259,317	72,86
259,859	67,65
260,401	81,67
260,943	69,71
261,485	75,11
262,027	77,56
262,569	69,65
263,11	67,35
263,652	73,45
264,193	67,26
264,734	68,66
265,275	69,32
265,816	71,72
266,357	71,66
266,898	67,97
267,438	74,22
267,979	70,99
268,519	73,58
269,059	74,18
269,6	66,23
270,14	77
270,68	70,03
271,219	75,64
271,759	71,06
272,298	70,62
272,838	73,64
273,377	70,94
273,916	71,42
274,455	66,87
274,994	79,26
275,533	67,56
276,072	72,38
276,61	69,6
277,149	70,91
277,687	64,19
278,225	72,71
278,763	72,37
279,301	71,04
279,839	73,87
280,377	75,71
280,914	73,73
281,452	71,93
281,989	76,08
282,526	70,26
283,064	73,34
283,601	73,43
284,137	71,56
284,674	72,58
285,211	75,58
285,747	70,24
286,284	75,81
286,82	68
287,356	74,11
287,892	74,19
288,428	70,71
288,964	67,22
289,5	70,13
290,035	73,1
290,571	72,56
291,106	78,54
291,641	73,09
292,176	69,02
292,711	69,11
293,246	70,43
293,781	71,82
294,315	66,66
294,85	75,37
295,384	77,95
295,918	63,7
296,453	66,09
296,987	73,02
297,52	70,42
298,054	69,08
298,588	73,49
299,121	71,05
299,655	71,03
300,188	66,59
300,721	68,5
301,254	71,56
301,787	68,64
302,32	78,14
302,853	67,45
303,385	70,22
303,918	69,39
304,45	66,73
304,982	65,47
305,514	68,1
306,046	62,73
306,578	65,31
307,11	73,96
307,641	69,47
308,173	67,23
308,704	75,07
309,236	68,23
309,767	70,85
310,298	65,51
310,829	68,39
311,359	67,84
311,89	72,59
312,421	70,8
312,951	66,96
313,481	74,1
314,012	70,32
314,542	67,4
315,072	65,25
315,601	62,55
316,131	70,19
316,661	66,09
317,19	72,26
317,72	65,07
318,249	65,67
318,778	69,83
319,307	62,33
319,836	70,93
320,365	67,54
320,893	69,67
321,422	59,35
321,95	67,52
322,479	65,34
323,007	65,81
323,535	63,59
324,063	72,55
324,591	69,1
325,118	69,62
325,646	71,77
326,173	72,47
326,701	67,33
327,228	67,34
327,755	72
328,282	64,31
328,809	72,37
329,336	69,69
329,862	70
330,389	64,76
330,915	69,41
331,441	70,4
331,968	65,46
332,494	63,83
333,02	66,89
333,545	62,42
334,071	73,12
334,597	64,3
335,122	70,47
335,648	64,99
336,173	67,91
336,698	63,24
337,223	62,49
337,748	66,52
338,272	63,62
338,797	66,79
339,322	67,77
339,846	64,68
340,37	63,91
340,894	63,46
341,419	65,13
341,942	61,9
342,466	59,18
342,99	65,55
343,514	66,05
344,037	58,9
344,56	66,33
345,084	53,65
345,607	64,43
346,13	64,41
346,653	58,68
347,175	63,29
347,698	66,96
348,221	52,65
348,743	59,09
349,265	59,83
349,787	60,22
350,309	59,8
350,831	63,04
351,353	56,82
351,875	55,8
352,397	55,84
352,918	57,31
353,439	58,45
353,961	60,44
354,482	56,27
355,003	54,56
355,524	52,93
356,044	57,92
356,565	53,22
357,086	52,35
357,606	53,24
358,126	56,84
358,646	55,83
359,167	56,44
359,687	52,9
360,206	54,26
360,726	51,14
361,246	53,42
361,765	51,33
362,285	50,82
362,804	50,76
363,323	52,58
363,842	51,87
364,361	51,03
364,88	52,8
365,398	50,72
365,917	54,51
366,435	52,8
366,954	50,48
367,472	49,94
367,99	54,66
368,508	47,41
369,026	47,43
369,544	47,79
370,061	47,16
370,579	47,05
371,096	45,19
371,613	49,58
372,131	48,43
372,648	45,91
373,165	43,66
373,681	48,32
374,198	48,89
374,715	46,87
375,231	47,64
375,747	45,69
376,264	45,62
376,78	45,76
377,296	47,22
377,812	44,7
378,327	42,44
378,843	42,15
379,359	44,46
379,874	45
380,389	41,75
380,905	40,87
381,42	41,27
381,935	41,6
382,449	38,7
382,964	38,9
383,479	39,06
383,993	38,14
384,508	39,3
385,022	37,73
385,536	37,87
386,05	37,79
386,564	37,09
387,078	37,34
387,592	34,51
388,105	32,82
388,619	36,23
389,132	34,43
389,645	34,3
390,158	33,19
390,671	33,66
391,184	32,11
391,697	30,41
392,21	32,44
392,722	33,59
393,235	32,17
393,747	32,59
394,259	30,99
394,771	32,86
395,283	30,26
395,795	30,23
396,307	32,31
396,818	30,24
397,33	30,02
397,841	28,24
398,353	30,35
398,864	29,83
399,375	27,86
399,886	26,95
400,397	25,78
400,907	25,76
401,418	26,31
401,928	26,37
402,439	25,17
402,949	24,04
403,459	24,36
403,969	23,37
404,479	23,42
404,989	22,15
405,498	21,5
406,008	20,77
406,517	20,93
407,027	19,72
407,536	19,53
408,045	18,43
408,554	18,39
409,063	17,08
409,572	17,09
410,08	16,55
410,589	15,44
411,097	15,35
411,606	14,86
412,114	14,37
412,622	14,23
413,13	13,7
413,638	13,28
414,145	13
414,653	12,83
415,16	12,11
415,668	11,75
416,175	11,79
416,682	10,7
417,189	11,08
417,696	10,66
418,203	10,94
418,71	10,75
419,216	10,6
419,723	10,23
420,229	10
420,735	9,81
421,242	10,15
421,748	9,72
422,254	9,89
422,759	9,59
423,265	9,33
423,771	9,57
424,276	9,07
424,781	9,11
425,287	9,14
425,792	8,66
426,297	8,96
426,802	8,61
427,306	8,8
427,811	8,73
428,316	8,51
428,82	8,42
429,324	8,79
429,829	8,18
430,333	8,36
430,837	8,1
431,34	7,82
431,844	8,4
432,348	8,23
432,851	8,08
433,355	8,25
433,858	8,05
434,361	7,96
434,864	7,48
435,367	7,61
435,87	7,97
436,373	8,06
436,876	7,75
437,378	7,65
437,88	7,64
438,383	7,81
438,885	7,7
439,387	8,19
439,889	7,62
440,391	7,43
440,892	7,59
441,394	7,56
441,896	7,58
442,397	7,76
442,898	7,74
443,399	7,87
443,9	7,57
444,401	7,78
444,902	7,41
445,403	7,42
445,903	7,75
446,404	7,7
446,904	7,6
447,405	7,64
447,905	7,59
448,405	7,78
448,905	7,91
449,404	7,69
449,904	7,53
450,404	7,84
450,903	7,81
451,403	7,94
451,902	8,08
452,401	7,96
452,9	7,62
453,399	8,29
453,898	7,91
454,396	8,1
454,895	8,05
455,393	8,15
455,892	8,25
456,39	8,23
456,888	8,11
457,386	8,06
457,884	8,32
458,382	8,1
458,879	7,92
459,377	8,03
459,874	8,14
460,372	8,13
460,869	8,06
461,366	8,32
461,863	8,31
462,36	8,11
462,857	8,41
463,353	8,14
463,85	8,16
464,346	8,13
464,843	8,03
465,339	8,27
465,835	8,15
466,331	8,08
466,827	8,23
467,323	8,09
467,818	8,13
468,314	8,14
468,809	8,12
469,305	7,88
469,8	8,28
470,295	7,97
470,79	8,16
471,285	7,99
471,78	8,07
472,274	8,04
472,769	8
473,263	8,26
473,758	7,9
474,252	8,11
474,746	7,95
475,24	8,1
475,734	8,2
476,228	8,01
476,721	8,19
477,215	8,13
477,708	8,15
478,202	8,18
478,695	8,27
479,188	8,25
479,681	8,15
480,174	8,12
480,667	8,45
481,159	8,06
481,652	8,3
482,144	8,24
482,637	8,34
483,129	7,96
483,621	8,24
484,113	8,39
484,605	8,24
485,097	8,45
485,588	8,43
486,08	8,2
486,571	8,41
487,063	8,41
487,554	8,42
488,045	8,6
488,536	8,59
489,027	8,47
489,518	8,49
490,008	8,46
490,499	8,64
490,989	8,81
491,48	8,75
491,97	9,04
492,46	8,78
492,95	8,83
493,44	8,93
493,93	9,05
494,419	8,93
494,909	9,21
495,398	9,2
495,888	9,31
496,377	9,57
496,866	9,6
497,355	9,55
497,844	9,7
498,333	9,92
498,821	9,99
499,31	10,14
499,798	10,06
500,287	10,16
500,775	10,47
501,263	10,5
501,751	10,71
502,239	10,88
502,727	10,93
503,215	11,07
503,702	11,33
504,19	11,38
504,677	11,71
505,164	11,92
505,651	12,08
506,139	12,4
506,625	12,45
507,112	12,61
507,599	12,82
508,086	13,07
508,572	13,49
509,058	13,9
509,545	13,83
510,031	14,08
510,517	14,26
511,003	14,82
511,489	15,08
511,974	15,13
512,46	15,57
512,946	15,75
513,431	16,19
513,916	16,24
514,401	16,72
514,887	17,18
515,371	17,24
515,856	17,63
516,341	18,2
516,826	18,47
517,31	18,88
517,795	19,11
518,279	19,41
518,763	19,71
519,247	20,32
519,731	20,72
520,215	21,07
520,699	21,25
521,182	21,99
521,666	22,39
522,149	22,43
522,633	22,74
523,116	23,06
523,599	23,77
524,082	23,82
524,565	24,36
525,048	25,04
525,53	25,13
526,013	25,51
526,495	25,52
526,978	25,77
527,46	25,87
527,942	26,3
528,424	26,47
528,906	26,75
529,388	26,89
529,87	27,64
530,351	27,59
530,833	27,78
531,314	27,97
531,795	28,2
532,277	28,62
532,758	28,69
533,238	28,72
533,719	28,74
534,2	28,93
534,681	29,27
535,161	29,32
535,642	29,46
536,122	29,5
536,602	29,65
537,082	29,64
537,562	29,85
538,042	29,99
538,522	29,88
539,001	29,9
539,481	29,97
539,96	30,29
540,44	30,1
540,919	30,26
541,398	30,47
541,877	30,61
542,356	30,47
542,835	30,61
543,313	30,79
543,792	30,71
544,27	30,62
544,749	30,53
545,227	30,97
545,705	31,3
546,183	31,05
546,661	31,05
547,139	30,9
547,616	30,93
548,094	31,26
548,571	31,07
549,049	31,2
549,526	31,41
550,003	31,07
550,48	31,03
550,957	31,78
551,434	31,03
551,911	31,21
552,387	31,49
552,864	31,37
553,34	31,44
553,817	31,32
554,293	31,27
554,769	31,63
555,245	31,45
555,721	31,16
556,197	31,32
556,672	31,16
557,148	31,35
557,623	31,25
558,099	31,02
558,574	31,14
559,049	30,9
559,524	31,16
559,999	31,1
560,474	31,06
560,948	30,75
561,423	30,58
561,897	30,73
562,372	30,51
562,846	30,52
563,32	30,42
563,794	30,43
564,268	30,21
564,742	29,95
565,216	29,86
565,69	29,95
566,163	29,33
566,636	29,51
567,11	29,34
567,583	28,93
568,056	29,05
568,529	28,49
569,002	28,44
569,475	28,15
569,947	27,94
570,42	27,8
570,892	27,66
571,365	27,43
571,837	27,42
572,309	26,81
572,781	27,04
573,253	26,68
573,725	26,56
574,197	26,06
574,668	26,32
575,14	25,93
575,611	25,69
576,082	25,63
576,554	25,58
577,025	25,25
577,496	25,04
577,967	25,06
578,437	24,75
578,908	24,64
579,379	24,53
579,849	24,37
580,319	24,21
580,79	23,97
581,26	24,01
581,73	23,7
582,2	23,84
582,669	23,52
583,139	23,4
583,609	23,08
584,078	23,07
584,548	22,96
585,017	22,85
585,486	22,78
585,955	22,49
586,424	22,5
586,893	22,43
587,362	22,43
587,83	22,17
588,299	22,23
588,767	22,04
589,236	21,94
589,704	21,83
590,172	22,04
590,64	21,69
591,108	21,71
591,576	21,63
592,043	21,66
592,511	21,58
592,978	21,31
593,446	21,3
593,913	21,18
594,38	20,94
594,847	21,19
595,314	20,98
595,781	21,03
596,248	20,92
596,715	21,1
597,181	20,87
597,647	20,72
598,114	20,76
598,58	20,95
599,046	20,67
599,512	20,72
599,978	20,52
600,444	20,65
600,91	20,58
601,375	20,7
601,841	20,49
602,306	20,4
602,771	20,48
603,236	20,37
603,702	20,36
604,167	20,1
604,631	20,04
605,096	20,12
605,561	19,99
606,025	19,84
606,49	19,61
606,954	19,73
607,418	19,8
607,882	19,54
608,347	19,39
608,81	19,41
609,274	19,2
609,738	18,92
610,202	18,9
610,665	18,87
611,128	18,77
611,592	18,56
612,055	18,6
612,518	18,48
612,981	18,43
613,444	18,13
613,907	18,2
614,369	17,96
614,832	18,02
615,294	17,78
615,757	17,62
616,219	17,56
616,681	17,46
617,143	17,43
617,605	17,15
618,067	17,19
618,529	17,07
618,99	16,84
619,452	16,84
619,913	16,97
620,375	16,73
620,836	16,61
621,297	16,58
621,758	16,6
622,219	16,44
622,68	16,48
623,14	16,5
623,601	16,55
624,061	16,28
624,522	16,29
624,982	16,2
625,442	16,18
625,902	16,16
626,362	16,04
626,822	16,09
627,282	16,04
627,742	16,1
628,201	15,99
628,661	16,02
629,12	16
629,579	15,8
630,038	16,11
630,497	15,9
630,956	15,93
631,415	15,85
631,874	16,04
632,332	15,89
632,791	15,82
633,249	15,7
633,708	15,62
634,166	15,61
634,624	15,46
635,082	15,42
635,54	15,35
635,998	15,3
636,455	15,24
636,913	15,1
637,37	14,98
637,828	14,86
638,285	14,93
638,742	14,71
639,199	14,43
639,656	14,35
640,113	14,33
640,57	14,25
641,027	13,95
641,483	13,76
641,94	13,63
642,396	13,64
642,852	13,53
643,309	13,22
643,765	13,07
644,221	12,94
644,676	12,88
645,132	12,66
645,588	12,64
646,043	12,3
646,499	12,32
646,954	12,16
647,409	12,04
647,864	11,95
648,319	11,75
648,774	11,54
649,229	11,39
649,684	11,41
650,139	11,38
650,593	11,37
651,047	11,15
651,502	11,08
651,956	11,08
652,41	11,03
652,864	10,84
653,318	10,75
653,772	10,76
654,225	10,83
654,679	10,63
655,133	10,54
655,586	10,48
656,039	10,42
656,492	10,37
656,946	10,4
657,399	10,15
657,851	10,2
658,304	10,02
658,757	9,93
659,209	9,78
659,662	9,75
660,114	9,63
660,567	9,54
661,019	9,59
661,471	9,29
661,923	9,23
662,375	9,19
662,826	8,93
663,278	8,91
663,73	8,88
664,181	8,78
664,632	8,71
665,084	8,61
665,535	8,44
665,986	8,43
666,437	8,38
666,888	8,33
667,338	8,28
667,789	8,31
668,24	8,19
668,69	8,18
669,14	8,28
669,591	8,27
670,041	8,22
670,491	8,17
670,941	8,15
671,391	8,25
671,84	8,18
672,29	8,24
672,74	8,34
673,189	8,23
673,638	8,43
674,088	8,44
674,537	8,42
674,986	8,56
675,435	8,5
675,883	8,58
676,332	8,74
676,781	8,76
677,229	8,75
677,678	8,98
678,126	9,07
678,574	9,06
679,022	9,28
679,47	9,33
679,918	9,37
680,366	9,48
680,814	9,69
681,261	9,7
681,709	9,83
682,156	9,98
682,604	10,05
683,051	10,26
683,498	10,43
683,945	10,54
684,392	10,74
684,839	10,86
685,286	11,04
685,732	11,16
686,179	11,47
686,625	11,65
687,071	11,87
687,518	12,22
687,964	12,38
688,41	12,84
688,856	13,23
689,301	13,55
689,747	13,86
690,193	14,25
690,638	14,77
691,084	15,29
691,529	15,83
691,974	16,38
692,419	16,87
692,864	17,22
693,309	17,95
693,754	18,58
694,199	19,2
694,643	19,83
695,088	20,46
695,532	21,1
695,977	21,79
696,421	22,37
696,865	23,12
697,309	23,9
697,753	24,37
698,197	25,07
698,64	25,62
699,084	26,33
699,527	26,94
699,971	27,74
700,414	28,42
700,857	28,95
701,3	29,57
701,743	30,16
702,186	30,77
702,629	31,32
703,072	32,05
703,515	32,61
703,957	33,11
704,399	33,56
704,842	34,24
705,284	34,61
705,726	35,36
706,168	35,77
706,61	36,43
707,052	36,68
707,494	37,06
707,935	37,53
708,377	38,11
708,818	38,55
709,26	39,12
709,701	39,41
710,142	39,68
710,583	40,14
711,024	40,88
711,465	41,33
711,905	41,45
712,346	42,06
712,787	42,43
713,227	42,7
713,667	43,27
714,108	43,57
714,548	43,83
714,988	44,09
715,428	44,57
715,868	44,95
716,307	45,05
716,747	45,78
717,186	46,19
717,626	46,14
718,065	46,71
718,504	46,71
718,944	47,52
719,383	47,62
719,822	47,71
720,261	48,1
720,699	48,43
721,138	48,59
721,576	48,93
722,015	49,17
722,453	49,67
722,892	49,97
723,33	50,16
723,768	50,41
724,206	50,75
724,644	50,69
725,081	50,97
725,519	51,03
725,957	51,38
726,394	51,37
726,832	51,7
727,269	52,05
727,706	52,11
728,143	52,36
728,58	52,49
729,017	52,42
729,454	53
729,89	52,85
730,327	52,82
730,764	53,21
731,2	53,25
731,636	53,35
732,072	53,58
732,509	53,75
732,945	53,7
733,38	53,94
733,816	53,72
734,252	54,14
734,688	53,78
735,123	54,13
735,559	54,25
735,994	54,36
736,429	54,32
736,864	54,58
737,299	54,27
737,734	54,56
738,169	54,44
738,604	54,74
739,038	54,76
739,473	54,57
739,907	54,86
740,342	54,73
740,776	54,66
741,21	54,89
741,644	54,84
742,078	55,18
742,512	55,2
742,946	55,22
743,379	55,08
743,813	55,15
744,246	55,01
744,68	55,03
745,113	55,03
745,546	54,86
745,979	55,03
746,412	55,41
746,845	55,01
747,278	55,18
747,711	55,03
748,143	55
748,576	55,07
749,008	55,04
749,441	55
749,873	55,01
750,305	54,97
