Data from F1__Relative__10__00103.txt Node

Date: Tue Jan 30 18:00:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	143,56
195,025	126,73
195,581	114,56
196,138	119,45
196,694	110,96
197,251	95,77
197,807	94,13
198,363	91,83
198,919	94,58
199,474	97,75
200,03	94,55
200,586	100
201,141	90,07
201,696	83,6
202,251	92,05
202,806	95,11
203,361	97,68
203,916	91,96
204,471	94,02
205,025	95,13
205,58	96,36
206,134	96,63
206,688	88,14
207,242	91,93
207,796	95,93
208,35	89,97
208,904	91,48
209,457	92,4
210,011	94,52
210,564	90,68
211,117	95,7
211,67	98,48
212,223	96,74
212,776	96,22
213,329	100,44
213,881	99,37
214,434	89,03
214,986	96,58
215,538	94,51
216,09	84,58
216,642	93,82
217,194	88,26
217,746	99,16
218,297	86,44
218,849	96,14
219,4	100
219,951	95,87
220,502	99,38
221,053	90,05
221,604	88,22
222,155	88,09
222,705	92,93
223,256	88,17
223,806	101,4
224,356	88,7
224,906	93,42
225,456	89,87
226,006	85,17
226,556	90,61
227,106	96,16
227,655	91,47
228,204	89,1
228,754	90,37
229,303	89,51
229,852	102,18
230,401	98,55
230,949	96,9
231,498	86,19
232,047	88,72
232,595	97,44
233,143	93,65
233,691	88,06
234,239	88,94
234,787	88,34
235,335	93,55
235,883	92,48
236,43	98,76
236,978	93,9
237,525	88,5
238,072	89,53
238,619	97,4
239,166	87,31
239,713	93,9
240,26	93,15
240,806	92,24
241,353	90,95
241,899	90,62
242,445	91,54
242,991	91,57
243,537	95,56
244,083	94,72
244,629	93,73
245,174	93,88
245,72	87,84
246,265	103,28
246,81	102,66
247,355	92
247,9	99,8
248,445	99,33
248,99	94,57
249,534	100,01
250,079	99,79
250,623	93,58
251,168	91,11
251,712	90,86
252,256	81,6
252,8	93,24
253,343	93,9
253,887	93,47
254,43	103,04
254,974	92,71
255,517	95,77
256,06	92,08
256,603	92,76
257,146	93,69
257,689	100,24
258,232	96,54
258,774	91,63
259,317	90,61
259,859	97,67
260,401	104,49
260,943	95,98
261,485	95,38
262,027	98,23
262,569	91,24
263,11	91,78
263,652	98,63
264,193	98,91
264,734	93,18
265,275	93,38
265,816	101,82
266,357	87,29
266,898	92,43
267,438	102,48
267,979	99,11
268,519	97,81
269,059	94,32
269,6	99,12
270,14	100,02
270,68	90,07
271,219	101,84
271,759	91,89
272,298	87,25
272,838	95,65
273,377	93,59
273,916	92,85
274,455	93,33
274,994	99,13
275,533	93,78
276,072	96,07
