Data from C4__Relative__6__00026.txt Node

Date: Tue Jan 30 17:53:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	84,7
195,025	76,42
195,581	68,73
196,138	65,85
196,694	70,36
197,251	67,01
197,807	58,83
198,363	58,07
198,919	56,09
199,474	64,03
200,03	60,59
200,586	61,21
201,141	54,24
201,696	55,67
202,251	55,59
202,806	59,47
203,361	60,89
203,916	55,41
204,471	61,24
205,025	56,87
205,58	59,39
206,134	58,44
206,688	55,41
207,242	54,01
207,796	55,48
208,35	59,51
208,904	59,79
209,457	54,45
210,011	61,18
210,564	57,61
211,117	64,14
211,67	62,94
212,223	64,42
212,776	54,2
213,329	61,38
213,881	61,63
214,434	52,38
214,986	59,1
215,538	58,33
216,09	56,99
216,642	57,61
217,194	59,66
217,746	59,41
218,297	53,77
218,849	63,73
219,4	58,14
219,951	59,09
220,502	61,24
221,053	51,34
221,604	55,87
222,155	60,16
222,705	57,17
223,256	55,39
223,806	59,19
224,356	57,32
224,906	58,38
225,456	51,97
226,006	54,96
226,556	54,48
227,106	60,68
227,655	56,13
228,204	56,6
228,754	58,15
229,303	57,25
229,852	58,7
230,401	58,13
230,949	61,98
231,498	54,97
232,047	53,47
232,595	55,03
233,143	55,93
233,691	53,67
234,239	52,26
234,787	54,39
235,335	56,75
235,883	57,96
236,43	55,69
236,978	58,94
237,525	58,72
238,072	52,09
238,619	61,74
239,166	55,63
239,713	51,51
240,26	61,88
240,806	51,62
241,353	55,81
241,899	57,22
242,445	63
242,991	54,82
243,537	61,1
244,083	55,77
244,629	58,38
245,174	55,48
245,72	59,06
246,265	56,99
246,81	58,5
247,355	52,48
247,9	60,17
248,445	55,38
248,99	52,39
249,534	57,59
250,079	57,49
250,623	51,29
251,168	58,67
251,712	51,37
252,256	49,58
252,8	57,87
253,343	62,1
253,887	52,56
254,43	61,82
254,974	57,53
255,517	59,07
256,06	56,02
256,603	62,05
257,146	57,95
257,689	56,53
258,232	59,96
258,774	51,93
259,317	57,41
259,859	59,4
260,401	59,74
260,943	58,26
261,485	57,49
262,027	57,56
262,569	62,72
263,11	56,26
263,652	58,44
264,193	53,99
264,734	57,14
265,275	59,38
265,816	60,41
266,357	56,45
266,898	53,68
267,438	57,85
267,979	61,01
268,519	59,48
269,059	57,33
269,6	57,34
270,14	57,18
270,68	54,04
271,219	57,41
