Data from D3__Relative__4__00052.txt Node

Date: Tue Jan 30 17:55:36 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	92,28
195,025	78,84
195,581	83,4
196,138	81,75
196,694	80,28
197,251	69,86
197,807	65,97
198,363	62,68
198,919	64,57
199,474	68,81
200,03	62,05
200,586	66,06
201,141	60,52
201,696	58,27
202,251	65,37
202,806	63,74
203,361	61,94
203,916	59,63
204,471	62,88
205,025	59,3
205,58	66,26
206,134	61,6
206,688	61,03
207,242	56,37
207,796	64,63
208,35	61,51
208,904	62,96
209,457	63,75
210,011	63,29
210,564	59,4
211,117	64,55
211,67	68,21
212,223	58,12
212,776	58,4
213,329	59,66
213,881	66,87
214,434	54,17
214,986	65,09
215,538	65,03
216,09	60,44
216,642	63,57
217,194	62,34
217,746	64,85
218,297	59,35
218,849	65,02
219,4	59,83
219,951	63,01
220,502	62,27
221,053	60,24
221,604	55,09
222,155	58,93
222,705	63,62
223,256	59,66
223,806	60,39
224,356	64,43
224,906	57,53
225,456	60,11
226,006	61,2
226,556	59,95
227,106	66,03
227,655	61,74
228,204	61,21
228,754	58,78
229,303	64,71
229,852	60,22
230,401	62,5
230,949	66,11
231,498	57,07
232,047	60,24
232,595	62,96
233,143	64,41
233,691	56,85
234,239	61,72
234,787	62,57
235,335	61,11
235,883	56,42
236,43	60,45
236,978	63
237,525	62,01
238,072	58,99
238,619	65,87
239,166	61,37
239,713	60,84
240,26	62,74
240,806	62,64
241,353	63,44
241,899	64,25
242,445	60,46
242,991	62,42
243,537	64,27
244,083	61,66
244,629	68,68
245,174	59,28
245,72	58,2
246,265	66,53
246,81	66,89
247,355	59,82
247,9	59,12
248,445	62,71
248,99	64,13
249,534	66,52
250,079	64,76
250,623	62,12
251,168	61,57
251,712	60,29
252,256	55,98
252,8	64,82
253,343	70,1
253,887	60,27
254,43	68,3
254,974	63,94
255,517	66,9
256,06	62,59
256,603	70,58
257,146	67,11
257,689	64,99
258,232	64,72
258,774	62,02
259,317	61,17
259,859	61,94
260,401	67,57
260,943	66,32
261,485	64,32
262,027	62,23
262,569	65,57
263,11	65,7
263,652	67,45
264,193	64,83
264,734	61,62
265,275	57,84
265,816	65,16
266,357	66,45
266,898	59,09
267,438	62,56
267,979	66,22
268,519	65,2
269,059	63,24
269,6	63,56
270,14	62,65
270,68	63,96
271,219	66,07
271,759	66,67
272,298	64,57
272,838	67,32
273,377	59,83
273,916	58,61
274,455	62,91
274,994	68
275,533	57,56
276,072	63,82
276,61	65,09
277,149	58,6
277,687	64,63
278,225	58,33
278,763	65,17
279,301	63,74
279,839	66,37
280,377	66,6
280,914	65,47
281,452	63,71
281,989	63,63
282,526	56,21
283,064	66,24
283,601	65,23
284,137	62,45
284,674	59,71
285,211	60,42
285,747	66,39
286,284	68,73
286,82	64,44
287,356	63,88
287,892	66,6
288,428	63,22
288,964	64,11
289,5	67,32
290,035	65,48
290,571	61,28
291,106	69,23
291,641	61,32
292,176	65,49
292,711	61,34
293,246	62,34
293,781	64,66
294,315	55,06
294,85	65,45
295,384	65,04
295,918	60,75
296,453	57,33
296,987	61,67
297,52	64,02
298,054	60,09
298,588	64,8
299,121	63,81
299,655	62,02
300,188	63,32
300,721	59,47
