Data from G4__Relative__1__00125.txt Node

Date: Tue Jan 30 18:06:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	142,66
195,025	112,22
195,581	121,44
196,138	111,27
196,694	107,35
197,251	86,74
197,807	88,03
198,363	81,56
198,919	85,01
199,474	91,83
200,03	82,18
200,586	78,38
201,141	81,57
201,696	76,15
202,251	78,81
202,806	83,09
203,361	80,55
203,916	76,09
204,471	84,74
205,025	79,95
205,58	81,41
206,134	81,44
206,688	75,69
207,242	83,09
207,796	84,55
208,35	77,14
208,904	78,6
209,457	78,92
210,011	85,23
210,564	82,36
211,117	82,99
211,67	91,9
212,223	84,75
212,776	86,13
213,329	88,85
213,881	86,16
214,434	82,46
214,986	84,15
215,538	84,75
216,09	84,78
216,642	83,12
217,194	86,2
217,746	81,59
218,297	79,87
218,849	87,56
219,4	84,99
219,951	82,44
220,502	83,71
221,053	77,01
221,604	76,65
222,155	85,83
222,705	80,25
223,256	79,01
223,806	81,2
224,356	82,64
224,906	81,53
225,456	85,9
226,006	84,59
226,556	76,35
227,106	85,69
227,655	80,66
228,204	81,55
228,754	86,82
229,303	84,27
229,852	81,53
230,401	87,09
230,949	84,3
231,498	79,49
232,047	79,7
232,595	88,87
233,143	79,66
233,691	79,71
234,239	79,08
234,787	80,77
235,335	80,24
235,883	84,74
236,43	85,5
236,978	83,13
237,525	81,31
238,072	78,03
238,619	85,44
239,166	76,82
239,713	81,53
240,26	82,87
240,806	80,6
241,353	80,51
241,899	81,83
242,445	86,89
242,991	80,69
243,537	87,53
244,083	79,1
244,629	84,84
245,174	82,7
245,72	82,72
246,265	86,3
246,81	86,76
247,355	85,31
247,9	85,75
248,445	88,8
248,99	85,22
249,534	90,85
250,079	90,54
250,623	82,96
251,168	79,54
251,712	78,55
252,256	76,85
252,8	84,25
253,343	84,84
253,887	77,07
254,43	85,67
254,974	80,1
255,517	85,7
256,06	81,42
256,603	84,65
257,146	86,72
257,689	89,71
258,232	82,69
258,774	86,48
259,317	81,42
259,859	79,91
260,401	87,49
260,943	86,02
261,485	83,48
262,027	82,68
262,569	81,46
263,11	82,34
263,652	83,62
264,193	79,43
264,734	88,28
265,275	83,89
265,816	85,75
266,357	81,25
266,898	85,07
267,438	80,27
267,979	85,73
268,519	88,78
269,059	86,22
269,6	83,56
270,14	82,93
270,68	77,93
271,219	81,11
271,759	81,14
272,298	79,69
272,838	86,72
273,377	78,85
273,916	76,47
274,455	76,87
274,994	81,69
275,533	79,78
276,072	82,47
276,61	87,17
277,149	76,22
277,687	79,48
278,225	79,16
278,763	90,12
279,301	78,98
279,839	85,92
280,377	79,18
280,914	77,33
281,452	87,46
281,989	83,12
282,526	79,43
283,064	84,95
283,601	75,59
284,137	86,23
284,674	80,38
285,211	89,38
285,747	81,81
286,284	85,4
286,82	77,55
287,356	80,8
287,892	85,8
288,428	77,97
288,964	76,35
289,5	83,77
290,035	85,66
290,571	81,07
291,106	86,18
291,641	79,88
292,176	82,75
292,711	76,89
293,246	82,13
293,781	83,68
294,315	76,16
294,85	88,04
295,384	83,12
295,918	82,48
296,453	77,68
296,987	79,02
297,52	77,05
298,054	80,92
298,588	82,65
299,121	79,42
299,655	76,4
300,188	77,51
300,721	74,23
301,254	82,5
301,787	78,18
302,32	87,32
302,853	75,16
303,385	82,23
303,918	81,6
304,45	72,13
304,982	79,33
305,514	76,41
306,046	75,79
306,578	76,51
307,11	79,26
307,641	80,11
308,173	80,91
308,704	85,7
309,236	80,99
309,767	80,22
310,298	70,72
310,829	75,12
311,359	71,99
311,89	75,51
312,421	77,31
312,951	83,7
313,481	80,06
314,012	73,48
314,542	72
315,072	76,55
315,601	77,87
316,131	82,3
316,661	79,66
317,19	78,01
317,72	70,89
318,249	77,4
318,778	76,94
319,307	74,44
319,836	76,52
320,365	78,99
320,893	79,12
321,422	79,78
321,95	74,31
322,479	81,79
323,007	72,43
323,535	72,37
324,063	81,04
324,591	79,55
325,118	77,97
325,646	78,12
326,173	76,53
326,701	81,93
327,228	80,45
327,755	80,94
328,282	75
328,809	79,83
329,336	76,25
329,862	68,26
330,389	76,28
330,915	76,73
331,441	72,09
331,968	75,05
332,494	72,72
333,02	75,49
333,545	76,46
334,071	75,56
334,597	74,94
335,122	75,72
335,648	74,78
336,173	78,12
336,698	72,07
337,223	77,25
337,748	74,89
338,272	68,73
338,797	74,24
339,322	75,83
339,846	75,36
340,37	74,22
340,894	76,5
341,419	70,77
341,942	68,73
342,466	66,46
342,99	72,16
343,514	70,14
344,037	70,61
344,56	69,1
345,084	64,66
345,607	70,69
346,13	70,93
346,653	65,34
347,175	67,47
347,698	72,65
348,221	64,66
348,743	61,74
349,265	65,54
349,787	67
350,309	68,72
350,831	65,38
351,353	60,12
351,875	65,79
352,397	57,08
352,918	60,38
353,439	61,21
353,961	58,91
354,482	58,61
355,003	58,77
355,524	58,86
356,044	59,73
356,565	60,38
357,086	60,05
357,606	55
358,126	59,74
358,646	53,55
359,167	55,7
359,687	56,55
360,206	54,72
360,726	55,44
361,246	55,34
361,765	52,84
362,285	55,31
362,804	54,39
363,323	53,58
363,842	52,01
364,361	53,86
364,88	53,48
365,398	49,69
365,917	49,33
366,435	51,21
366,954	48,87
367,472	49,07
367,99	53,31
368,508	48,77
369,026	46,09
369,544	50,49
370,061	49,01
370,579	47,63
371,096	48,35
371,613	50,77
372,131	50,86
372,648	47,56
373,165	44,74
373,681	47,35
374,198	45,71
374,715	43,59
375,231	46,19
375,747	45,39
376,264	40,93
376,78	42,57
377,296	41,81
377,812	40,83
378,327	43,1
378,843	38,73
379,359	40,8
379,874	42,79
380,389	39,44
380,905	40,51
381,42	37,54
381,935	40,18
382,449	37,57
382,964	37,3
383,479	35,21
383,993	36,39
384,508	36,55
385,022	34,35
385,536	35,49
386,05	33,47
386,564	34,91
387,078	33,31
387,592	32,16
388,105	29,82
388,619	32,56
389,132	30,75
389,645	32,94
390,158	31,1
390,671	30,48
391,184	30,01
391,697	27,82
392,21	28,26
392,722	29,46
393,235	28,9
393,747	27,97
394,259	26,96
394,771	27,54
395,283	26,66
395,795	26,85
396,307	27,62
396,818	26,69
397,33	26,87
397,841	24,96
398,353	24,85
398,864	24,89
399,375	24,98
399,886	23,87
400,397	21,84
400,907	22,03
401,418	21,71
401,928	22,04
402,439	21,14
402,949	20,28
403,459	20,55
403,969	19,81
404,479	19,89
404,989	18,17
405,498	18,55
406,008	17,49
406,517	16,86
407,027	17,28
407,536	16,29
408,045	15,22
408,554	14,71
409,063	14,14
409,572	13,67
410,08	14,11
410,589	12,95
411,097	13,17
411,606	11,97
412,114	12,19
412,622	11,68
413,13	11,81
413,638	11,33
414,145	10,61
414,653	10,15
415,16	9,93
415,668	9,89
416,175	9,15
416,682	9,37
417,189	8,87
417,696	9,32
418,203	8,86
418,71	9,2
419,216	8,32
419,723	8,67
420,229	8,36
420,735	8,03
421,242	7,99
421,748	7,72
422,254	7,86
422,759	7,53
423,265	7,45
423,771	7,3
424,276	6,96
424,781	7,25
425,287	7,13
425,792	7,08
426,297	7,27
426,802	6,87
427,306	6,95
427,811	7,02
428,316	7,09
428,82	6,77
429,324	6,66
429,829	6,59
430,333	6,77
430,837	6,6
431,34	6,47
431,844	6,45
432,348	6,7
432,851	6,21
433,355	6,37
433,858	6,26
434,361	6,41
434,864	6,12
435,367	6,03
435,87	6,46
436,373	6,2
436,876	5,88
437,378	5,84
437,88	6,07
438,383	6,16
438,885	6,06
439,387	6,11
439,889	5,9
440,391	5,89
440,892	5,94
441,394	5,81
441,896	5,75
442,397	5,69
442,898	5,67
443,399	5,7
443,9	6,01
444,401	5,61
444,902	5,47
445,403	5,6
445,903	5,68
446,404	5,58
446,904	5,66
447,405	5,78
447,905	5,6
448,405	6,08
448,905	6,11
449,404	5,88
449,904	5,94
450,404	6,11
450,903	5,89
451,403	5,68
451,902	5,88
452,401	5,88
452,9	5,8
453,399	5,87
453,898	6
454,396	6,01
454,895	6,12
455,393	5,98
455,892	5,96
456,39	6,11
456,888	5,87
457,386	6,02
457,884	5,99
458,382	5,92
458,879	5,89
459,377	6,18
459,874	5,94
460,372	6
460,869	6,01
461,366	5,92
461,863	5,93
462,36	6,01
462,857	5,95
463,353	5,98
463,85	5,95
464,346	5,98
464,843	5,92
465,339	6,3
465,835	5,97
466,331	6
466,827	5,93
467,323	5,73
467,818	5,99
468,314	5,91
468,809	5,87
469,305	5,92
469,8	5,75
470,295	5,83
470,79	5,79
471,285	5,81
471,78	5,82
472,274	5,93
472,769	5,98
473,263	5,93
473,758	5,94
474,252	6,05
474,746	5,96
475,24	5,89
475,734	5,94
