Data from E6__Relative__1__00086.txt Node

Date: Tue Jan 30 17:59:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	131,52
195,025	112,22
195,581	106,31
196,138	103,55
196,694	107,65
197,251	83,88
197,807	89,72
198,363	81,56
198,919	87,19
199,474	95,25
200,03	81,97
200,586	84,44
201,141	79,34
201,696	80,43
202,251	81,66
202,806	79,22
203,361	79,92
203,916	78,7
204,471	79,79
205,025	85,21
205,58	83,64
206,134	87,35
206,688	81,72
207,242	78,96
207,796	85,36
208,35	84,56
208,904	86,13
209,457	82,72
210,011	85,87
210,564	80,58
211,117	92,01
211,67	92,78
212,223	92,27
212,776	88,87
213,329	90,99
213,881	88,68
214,434	81,66
214,986	84,37
215,538	85,77
216,09	83,16
216,642	83,94
217,194	81,68
217,746	88,7
218,297	83,45
218,849	86,48
219,4	87,11
219,951	83,68
220,502	86,81
221,053	80,94
221,604	82,34
222,155	85,62
222,705	89,4
223,256	84,51
223,806	87,4
224,356	83,89
224,906	83,65
225,456	80,14
226,006	81,66
226,556	79,87
227,106	85,9
227,655	75,46
228,204	86,16
228,754	84,52
229,303	81,85
229,852	84,79
230,401	85,84
230,949	83,88
231,498	79,29
232,047	84,42
232,595	89,3
233,143	83,69
233,691	80,3
234,239	79,87
234,787	81,18
235,335	88,97
235,883	80,53
236,43	83,85
236,978	80,48
237,525	80,28
238,072	76,77
238,619	82,83
239,166	81,57
239,713	79,91
240,26	78,59
240,806	83,46
241,353	84,33
241,899	81,44
242,445	83,51
242,991	79,05
243,537	83,51
244,083	81,94
244,629	83,63
245,174	83,12
245,72	79,53
246,265	90,72
246,81	88,31
247,355	78,18
247,9	86,17
248,445	84,91
248,99	89,36
249,534	84,16
250,079	89,66
250,623	76,54
251,168	91,11
251,712	81,31
252,256	81,6
252,8	86,5
253,343	87,58
253,887	85,57
254,43	93,31
254,974	86,73
255,517	84,35
256,06	96,61
256,603	89,99
257,146	87,59
257,689	88,34
258,232	83,77
258,774	81,33
259,317	87,06
259,859	83,72
260,401	96,21
260,943	85,81
261,485	86,79
262,027	86,01
262,569	81,46
263,11	81,72
263,652	88,93
264,193	86,29
264,734	78,04
265,275	87,64
265,816	86,21
266,357	81,87
266,898	76,63
267,438	88,35
267,979	89,81
268,519	84,37
269,059	88,85
269,6	89,56
270,14	84,98
270,68	80,56
271,219	90,22
271,759	89,26
272,298	84,23
272,838	85,84
273,377	79,91
273,916	85,08
274,455	85
274,994	84,34
275,533	81,11
276,072	87,51
276,61	91,9
277,149	80,89
277,687	86,47
278,225	85,21
278,763	85,18
279,301	80,91
279,839	88,42
280,377	82,22
280,914	79,03
281,452	88,6
281,989	85,47
282,526	81,67
283,064	86,46
283,601	81,64
284,137	82,23
284,674	85,45
285,211	83,95
285,747	81,16
286,284	87,46
286,82	78,66
287,356	81
287,892	90,78
288,428	79,08
288,964	79,67
289,5	82,91
290,035	88,58
290,571	80,43
291,106	89,76
291,641	81,46
292,176	85,45
292,711	82,72
293,246	79,58
293,781	87,48
294,315	82,07
294,85	87,12
295,384	85,47
295,918	78,26
296,453	82,28
296,987	81,59
297,52	85,44
298,054	80,92
298,588	90,16
299,121	93
299,655	82,41
300,188	80,13
300,721	83,92
301,254	87,76
301,787	76,48
302,32	83,32
302,853	80,94
303,385	83,78
303,918	87,58
304,45	74,94
304,982	84,33
305,514	84,06
306,046	78,74
306,578	76,95
307,11	85,66
307,641	86,44
308,173	87,05
308,704	86,16
309,236	80,99
309,767	78,73
310,298	80,91
310,829	80,73
311,359	75,1
311,89	82,03
312,421	80,88
312,951	81,06
313,481	85,8
314,012	75,58
314,542	78,12
315,072	77,19
315,601	76,59
316,131	83,65
316,661	78,78
317,19	77,77
317,72	76,71
318,249	80,81
318,778	75
319,307	74,89
319,836	81,89
320,365	81,09
320,893	75,39
321,422	74,78
321,95	76,22
322,479	84,01
323,007	73,93
323,535	74,73
324,063	77,47
324,591	82,74
325,118	83,31
325,646	77,25
326,173	81,73
326,701	74,3
327,228	76,9
327,755	79,01
328,282	70,94
328,809	72,81
