Data from B5__Relative__3__00009.txt Node

Date: Tue Jan 30 17:51:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	61,52
195,025	50,3
195,581	54,99
196,138	48,59
196,694	52,32
197,251	46,1
197,807	43,49
198,363	43,61
198,919	44,79
199,474	50,81
200,03	49,26
200,586	44,64
201,141	41,29
201,696	41,33
202,251	43,58
202,806	46,84
203,361	41,44
203,916	43,77
204,471	44,53
205,025	36,83
205,58	44,85
206,134	47,26
206,688	45,77
207,242	40,66
207,796	41,25
208,35	41,88
208,904	43,36
209,457	45,53
210,011	42,61
210,564	42,57
211,117	45,49
211,67	48,69
212,223	46,95
212,776	47,06
213,329	42,27
213,881	46,54
214,434	43,22
214,986	44,97
215,538	45,73
216,09	44,01
216,642	48,96
217,194	42,79
217,746	44,35
218,297	39,23
218,849	50,21
219,4	49,26
219,951	44,62
220,502	49,07
221,053	38,29
221,604	43,52
222,155	45,79
222,705	45,32
223,256	44,39
223,806	51,79
224,356	46,86
224,906	44,16
225,456	44,43
226,006	41,12
226,556	44,91
227,106	49,79
227,655	41,99
228,204	46,75
228,754	43,72
229,303	42,53
229,852	48,04
230,401	45,63
230,949	47,31
231,498	41,75
232,047	46,1
232,595	50,32
233,143	45,34
233,691	42,34
234,239	42,79
234,787	42,94
235,335	42,82
235,883	38,49
236,43	48,24
236,978	44,91
237,525	45,38
238,072	42,04
238,619	47,83
239,166	39,6
239,713	46,03
240,26	47,54
240,806	42,85
241,353	40,55
241,899	44,52
242,445	45,03
242,991	45,58
243,537	43,97
244,083	42,59
244,629	45,05
245,174	44,09
245,72	40,93
246,265	45,82
246,81	44,15
247,355	37,79
247,9	42,98
248,445	44,63
248,99	50,65
249,534	44,42
250,079	49,78
250,623	42,08
251,168	45,45
251,712	40,33
252,256	38,42
252,8	47,23
253,343	49,89
253,887	43,08
254,43	46,3
254,974	44,03
255,517	43,63
256,06	46,26
256,603	45,63
257,146	49,46
257,689	46,68
258,232	45,67
258,774	45,71
259,317	48,01
259,859	43,34
260,401	46,76
260,943	49,36
261,485	51,32
262,027	47,11
262,569	48,87
263,11	42,91
263,652	49,66
264,193	47,57
264,734	41,58
265,275	45,25
265,816	46,83
266,357	46,66
266,898	46,54
267,438	43,5
267,979	42,64
268,519	44,94
269,059	43,98
269,6	46,89
270,14	44,65
270,68	46,96
271,219	45,56
271,759	40,35
272,298	40,38
272,838	40,52
273,377	43,59
273,916	43,48
274,455	44,58
274,994	46,36
275,533	38,44
276,072	46,93
276,61	45,05
277,149	43,1
277,687	41,05
278,225	44,37
278,763	42,02
279,301	43,99
279,839	40,23
280,377	41,86
280,914	43,64
281,452	42,01
281,989	49,78
282,526	45,21
283,064	50,11
283,601	43,19
284,137	42
284,674	43,88
285,211	45,25
285,747	44,54
286,284	49,32
286,82	37,33
287,356	43,84
287,892	44,32
288,428	42,95
288,964	43,36
289,5	47,19
290,035	43,28
290,571	43,19
291,106	50,61
291,641	44,57
292,176	45,53
292,711	41,9
293,246	45,74
293,781	45,42
294,315	39,66
294,85	45,17
295,384	48,37
295,918	39,02
296,453	45,95
296,987	42,83
297,52	46,8
298,054	40,35
298,588	46,49
299,121	45,03
299,655	40,77
300,188	45,2
300,721	41,85
301,254	40,7
301,787	41,73
302,32	46,36
302,853	42,61
303,385	40,22
303,918	39,48
304,45	39,09
304,982	41,82
305,514	44,72
306,046	40,63
