Data from E6__Relative__0__00085.txt Node

Date: Tue Jan 30 17:58:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	127,95
195,025	108,84
195,581	107,69
196,138	103,55
196,694	116,07
197,251	95,05
197,807	91,61
198,363	90,78
198,919	92,19
199,474	99,12
200,03	92,87
200,586	88,68
201,141	89,26
201,696	83,41
202,251	91,24
202,806	93,68
203,361	88,37
203,916	88,95
204,471	89,07
205,025	88,65
205,58	85,66
206,134	91,99
206,688	88,14
207,242	86,42
207,796	92,27
208,35	92,17
208,904	91,48
209,457	89,17
210,011	93,67
210,564	86,13
211,117	96,93
211,67	95,41
212,223	92,27
212,776	91,18
213,329	95,07
213,881	89,94
214,434	90,42
214,986	95,93
215,538	92,88
216,09	93,5
216,642	91,56
217,194	92,17
217,746	93,93
218,297	88,43
218,849	96,79
219,4	96,2
219,951	91,53
220,502	90,1
221,053	88,6
221,604	83,32
222,155	89,11
222,705	91,69
223,256	88,79
223,806	90,4
224,356	90,8
224,906	88,96
225,456	86,29
226,006	87,71
226,556	81,24
227,106	94,24
227,655	87,73
228,204	92,03
228,754	91,84
229,303	92,53
229,852	89,79
230,401	90,84
230,949	89,26
231,498	85,23
232,047	82,16
232,595	93,58
233,143	90,26
233,691	88,26
234,239	87,56
234,787	91,61
235,335	94,38
235,883	92,7
236,43	87,37
236,978	91,05
237,525	89,52
238,072	88,91
238,619	91,31
239,166	90,09
239,713	88,02
240,26	89,08
240,806	91,42
241,353	91,76
241,899	88,08
242,445	91,12
242,991	92,6
243,537	91,97
244,083	90,05
244,629	93,53
245,174	87,34
245,72	86,99
246,265	94,44
246,81	93,17
247,355	87,68
247,9	92,04
248,445	89,94
248,99	91,97
249,534	91,08
250,079	94,5
250,623	81,55
251,168	89,05
251,712	86,83
252,256	80,15
252,8	92,63
253,343	87,37
253,887	86,55
254,43	94,93
254,974	91,38
255,517	97,33
256,06	93,67
256,603	87,64
257,146	95
257,689	93,37
258,232	93,29
258,774	87,56
259,317	88,73
259,859	90,27
260,401	94,42
260,943	91,96
261,485	95,38
262,027	92,23
262,569	88,18
263,11	88,09
263,652	93,32
264,193	93,82
264,734	86,14
265,275	89,85
265,816	91,86
266,357	94,37
266,898	88,75
267,438	90,37
267,979	94,35
268,519	87,68
269,059	91,25
269,6	92,9
270,14	99,56
270,68	77,32
271,219	94,32
271,759	87,51
272,298	83,8
272,838	94,78
273,377	84,83
273,916	86,34
274,455	84,79
274,994	91,85
275,533	88,89
276,072	89,71
276,61	87,17
277,149	87,68
277,687	94,99
278,225	82,29
278,763	87,43
279,301	86,92
279,839	85,69
280,377	85,47
280,914	86,23
281,452	93,39
281,989	95,8
282,526	83,3
283,064	92,27
283,601	82,51
284,137	91,79
284,674	90,3
285,211	90,06
285,747	88,02
286,284	90,2
286,82	90,22
287,356	88,52
287,892	98,37
288,428	82,6
288,964	86,31
289,5	91,35
290,035	87,46
290,571	87,24
291,106	94,3
291,641	87,12
292,176	86,28
292,711	88,77
293,246	89,36
293,781	88,83
294,315	82,28
294,85	98,19
295,384	92,51
295,918	84,59
296,453	81,84
296,987	82,23
297,52	87,65
298,054	87,72
298,588	95,09
299,121	81,91
299,655	88,2
300,188	86,9
300,721	84,58
301,254	86,01
301,787	82,2
302,32	98,38
302,853	87,15
303,385	86,89
303,918	86,62
304,45	84,66
304,982	78,42
305,514	85,85
306,046	82,1
306,578	83,41
307,11	86,1
307,641	95,5
308,173	83,27
308,704	90,78
309,236	92,36
309,767	89,79
310,298	86,34
310,829	83,42
