Data from D5__Relative__10__00065.txt Node

Date: Tue Jan 30 17:56:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	90,95
195,025	68,69
195,581	74,69
196,138	70,85
196,694	67,65
197,251	58,22
197,807	55,25
198,363	54,3
198,919	54,35
199,474	57,87
200,03	51,57
200,586	46,46
201,141	46,96
201,696	48,96
202,251	53,15
202,806	51,12
203,361	55,6
203,916	48,79
204,471	49,28
205,025	47,56
205,58	51,51
206,134	50
206,688	51,4
207,242	49,49
207,796	48,57
208,35	54,1
208,904	52,27
209,457	51,22
210,011	50,63
210,564	48,51
211,117	53,48
211,67	57,46
212,223	56,29
212,776	56,51
213,329	50,64
213,881	52,83
214,434	48,4
214,986	54,17
215,538	54,87
216,09	51,92
216,642	53,49
217,194	50,81
217,746	52,51
218,297	52,38
218,849	54,72
219,4	54,54
219,951	58,26
220,502	53,81
221,053	49,06
221,604	52,54
222,155	50,1
222,705	53,43
223,256	51,11
223,806	53,19
224,356	54,81
224,906	48,62
225,456	52,37
226,006	53,99
226,556	49,21
227,106	55,98
227,655	49,68
228,204	55,76
228,754	52,51
229,303	51,61
229,852	52,61
230,401	51,25
230,949	53,51
231,498	49,03
232,047	49,38
232,595	53,32
233,143	53,18
233,691	52,27
234,239	51,47
234,787	54,19
235,335	53,63
235,883	50,88
236,43	51,34
236,978	50,81
237,525	50,71
238,072	47,9
238,619	53,7
239,166	48,5
239,713	47,25
240,26	50,53
240,806	49,58
241,353	54,81
241,899	57,22
242,445	51,79
242,991	51,33
243,537	51,16
244,083	50,09
244,629	58,58
245,174	50,63
245,72	51,17
246,265	53,73
246,81	54,97
247,355	49,02
247,9	56,61
248,445	54,7
248,99	59,35
249,534	55,13
250,079	55,51
250,623	50,09
251,168	51,86
251,712	49,68
252,256	46,27
252,8	53,57
253,343	57,05
253,887	52,17
254,43	56,03
254,974	56,64
255,517	51,24
256,06	52,16
256,603	55,65
257,146	53,38
257,689	54,47
258,232	54,54
258,774	51,93
259,317	53,44
259,859	52,64
260,401	61,53
260,943	56,14
261,485	50,44
262,027	55,56
262,569	57,02
263,11	52,56
263,652	55,2
264,193	51,55
264,734	50,96
265,275	52,32
265,816	51,59
266,357	54,16
266,898	51,3
267,438	52,69
267,979	57,15
268,519	51,33
269,059	53,39
269,6	55,11
270,14	55,81
270,68	49,79
271,219	58,1
271,759	49,12
272,298	47,73
272,838	56,86
273,377	52,13
273,916	52,52
274,455	50,21
274,994	55,19
275,533	44,89
276,072	51,1
276,61	51,13
277,149	52,01
277,687	53,06
278,225	57,29
278,763	45,62
279,301	53,87
279,839	50,91
280,377	52,28
280,914	50,63
281,452	50,01
281,989	52,36
282,526	51,52
283,064	53,55
283,601	48,59
284,137	52,89
284,674	52,32
285,211	51,59
285,747	48,61
286,284	57,09
286,82	48,44
287,356	49,69
287,892	58,31
288,428	50,22
288,964	51,45
289,5	53,68
290,035	50,45
290,571	47,02
291,106	60,16
291,641	54,76
292,176	52,6
292,711	46,65
293,246	55,53
293,781	50,56
294,315	49,58
294,85	54,39
295,384	54,47
295,918	45,98
296,453	53,39
296,987	55,89
297,52	54,09
298,054	49,78
298,588	54,7
299,121	51,82
299,655	54,51
300,188	48,91
300,721	51,76
301,254	56,24
301,787	55,93
302,32	56,48
302,853	52,46
303,385	51,56
303,918	50,97
304,45	48,59
304,982	51,37
305,514	55,06
306,046	45,05
306,578	51,94
307,11	50,33
307,641	58,83
308,173	48,83
308,704	56,13
309,236	55
309,767	55,96
310,298	47,72
310,829	52,92
311,359	52,9
311,89	53,94
312,421	49,37
312,951	54,19
313,481	57,12
314,012	50,11
314,542	54,27
315,072	54,59
315,601	49,99
316,131	53,82
316,661	54,27
317,19	53,12
317,72	52,18
318,249	47,55
318,778	51,94
319,307	46,19
319,836	50,56
320,365	49,54
320,893	48,35
321,422	46,3
321,95	47,34
322,479	49,34
323,007	42,73
323,535	46,03
324,063	51,12
324,591	53,41
325,118	47,57
325,646	54,05
326,173	54,18
326,701	48,8
327,228	47,56
327,755	58,23
328,282	44,01
328,809	49,12
329,336	52,27
329,862	52,61
330,389	47,7
330,915	51,44
331,441	49,26
331,968	48,82
332,494	46,86
333,02	47,96
333,545	49,03
334,071	46
334,597	46,76
335,122	48,58
335,648	46,66
336,173	51,25
336,698	47,02
337,223	44,67
337,748	50,38
338,272	46,96
338,797	47,28
339,322	50,11
339,846	46,4
340,37	50,23
340,894	50,85
341,419	45,3
341,942	44,13
342,466	41,7
342,99	51,54
343,514	49,69
344,037	43,67
344,56	43,95
345,084	44,21
345,607	45,44
346,13	41,88
346,653	43,31
347,175	42,19
347,698	44,77
348,221	40,46
348,743	40,16
349,265	46,02
349,787	44,36
350,309	43,73
350,831	43,76
351,353	37,99
351,875	41,81
352,397	38,36
352,918	43,15
353,439	41,33
353,961	42,05
354,482	35,54
355,003	37,72
355,524	36,06
356,044	36,26
356,565	37,11
357,086	42,18
357,606	36,61
358,126	40,18
358,646	39,36
359,167	41,26
359,687	39,01
360,206	37,04
360,726	34,98
361,246	37,34
361,765	38,67
362,285	38,22
362,804	37,29
363,323	38,23
363,842	36,52
364,361	37,12
364,88	35,7
365,398	35,71
365,917	36,52
366,435	33,38
366,954	32,49
367,472	31,01
367,99	37,69
368,508	34,07
369,026	31,29
369,544	34,93
370,061	32,44
370,579	34,6
371,096	31,63
371,613	33,25
372,131	32,48
372,648	31,49
373,165	33,29
373,681	30,71
374,198	32,77
374,715	31,24
375,231	33,6
375,747	31,27
376,264	29,93
376,78	30,13
377,296	30,13
377,812	28,44
378,327	32,21
378,843	27,18
379,359	30,25
379,874	30,55
380,389	29,58
380,905	28,21
381,42	28,39
381,935	29,45
382,449	27,24
382,964	24,5
383,479	24,6
383,993	27,73
384,508	25,48
385,022	24,72
385,536	28,19
386,05	24,6
386,564	26,62
387,078	24,73
387,592	24,18
388,105	23,5
388,619	24,58
389,132	22,25
389,645	23,11
390,158	21,27
390,671	22,35
391,184	21,88
391,697	21,83
392,21	21,23
392,722	21,21
393,235	22,13
393,747	20,86
394,259	20,81
394,771	21,37
395,283	20,78
395,795	20,97
396,307	20,38
396,818	20,19
397,33	19,82
397,841	18,73
398,353	19,59
398,864	17,4
399,375	18,89
399,886	18,67
400,397	16,34
400,907	16,27
401,418	17,19
401,928	16,01
402,439	15,96
402,949	16
403,459	14,45
403,969	15,03
404,479	13,98
