Data from B_5_0_Relative__1__00039.txt Node

Date: Mon Jan 29 12:52:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	21,95
195,025	16,08
195,581	22,09
196,138	14,62
196,694	26,22
197,251	22,55
197,807	20,9
198,363	16,2
198,919	23,55
199,474	21,56
200,03	13,91
200,586	18,92
201,141	20,51
201,696	18,92
202,251	15,07
202,806	14,99
203,361	18,99
203,916	20,47
204,471	22,22
205,025	19,14
205,58	17,9
206,134	17,25
206,688	12,8
207,242	21,02
207,796	23,88
208,35	17,54
208,904	24,49
209,457	25,16
210,011	22,83
210,564	24,12
211,117	21,47
211,67	22,13
212,223	19,91
212,776	23,19
213,329	21,01
213,881	21,97
214,434	18,5
214,986	18,82
215,538	18,58
216,09	19,41
216,642	18,84
217,194	23,96
217,746	20,13
218,297	22,75
218,849	18,03
219,4	23,8
219,951	16,89
220,502	19,7
221,053	18,28
221,604	16,04
222,155	20,46
222,705	18,79
223,256	22,56
223,806	21,59
224,356	21,58
224,906	23,69
225,456	23,37
226,006	17,5
226,556	20,46
227,106	30,8
227,655	21,75
228,204	16,37
228,754	21,56
229,303	15,6
229,852	22,03
230,401	20,95
230,949	23,74
231,498	21,56
232,047	18,2
232,595	20,08
233,143	23,35
233,691	23,57
234,239	20,76
234,787	23,86
235,335	21,94
235,883	24,74
236,43	20,87
236,978	18,98
237,525	13,39
238,072	24,18
238,619	23,36
239,166	25,83
239,713	16,77
240,26	17,01
240,806	25,97
241,353	16,32
241,899	25,55
242,445	19,79
242,991	22,99
243,537	21,31
244,083	24,9
244,629	27,33
245,174	19,65
245,72	22,44
246,265	20,51
246,81	20,32
247,355	26,82
247,9	23,19
248,445	16,2
248,99	19,1
249,534	17,91
250,079	23,56
250,623	20,29
251,168	19,69
251,712	21,29
252,256	19,14
252,8	24,62
253,343	15,17
253,887	21,91
254,43	22,53
254,974	19,06
255,517	22,17
256,06	22,74
256,603	17,73
257,146	15,31
257,689	16,88
258,232	15,42
258,774	16,58
259,317	17,16
259,859	12,3
260,401	19,91
260,943	18,67
261,485	24
262,027	14,22
262,569	13,5
263,11	25,21
263,652	17,88
264,193	18
264,734	18,12
265,275	17,84
265,816	15,16
266,357	19,95
266,898	10,73
267,438	20,18
267,979	19,47
268,519	24,29
269,059	14,25
269,6	16,03
270,14	15,54
270,68	22,03
271,219	21,73
271,759	22,47
272,298	14,03
272,838	19,72
273,377	22,63
273,916	19,46
274,455	20,94
274,994	22,03
275,533	18,94
276,072	24,25
276,61	23,13
277,149	14,32
277,687	16,25
278,225	18,78
278,763	24,66
279,301	18,22
279,839	15,91
280,377	16,59
280,914	24,83
281,452	21,33
281,989	23,08
282,526	22,1
283,064	21,37
283,601	13,46
284,137	19,76
284,674	18,93
285,211	21,57
285,747	17,9
286,284	21,92
286,82	20,96
287,356	25,39
287,892	17,91
288,428	20,6
288,964	22,12
289,5	17,3
290,035	24,72
290,571	23,17
291,106	22,28
291,641	16,59
292,176	19,8
292,711	21,93
293,246	24,31
293,781	24,6
294,315	14,21
294,85	18,36
295,384	22,25
295,918	20,44
296,453	17,92
296,987	18,01
297,52	19,74
298,054	21,7
298,588	22,17
299,121	18,4
299,655	19,23
300,188	14,35
300,721	22,79
301,254	17,35
301,787	24,46
302,32	15,21
302,853	21,37
303,385	23,13
303,918	17,37
304,45	13,82
304,982	20,22
305,514	18,06
306,046	20,57
306,578	18,76
307,11	19,58
307,641	21,65
308,173	22,27
308,704	20,98
309,236	15,09
309,767	17,18
310,298	17,52
310,829	18,31
311,359	21,96
311,89	21,44
312,421	19,06
312,951	23,72
313,481	21,2
314,012	16,55
314,542	17,88
315,072	19,6
315,601	18,02
316,131	21,51
316,661	24,4
317,19	21,49
317,72	13,81
318,249	14,22
318,778	17,4
319,307	24,71
319,836	18,94
320,365	22,81
320,893	17,57
321,422	18,89
321,95	26,44
322,479	20,54
323,007	18,36
323,535	24,42
324,063	19,15
324,591	24,59
325,118	22,2
325,646	20,05
326,173	18,26
326,701	23,57
327,228	20,23
327,755	19,38
328,282	14,71
328,809	19,87
