Data from F_5_0_Relative__0__00138.txt Node

Date: Mon Jan 29 13:04:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	40,24
195,025	47,24
195,581	28,49
196,138	27,49
196,694	44,82
197,251	38,73
197,807	53,68
198,363	42,55
198,919	34,48
199,474	45,33
200,03	32,45
200,586	40,75
201,141	36,32
201,696	43,87
202,251	39,51
202,806	36,55
203,361	44,3
203,916	41,15
204,471	41,04
205,025	49,25
205,58	35,12
206,134	37,58
206,688	38,83
207,242	44,8
207,796	44,49
208,35	45,56
208,904	47,35
209,457	40,22
210,011	45,45
210,564	41,37
211,117	39,65
211,67	35,21
212,223	35,12
212,776	36,9
213,329	40
213,881	39,01
214,434	30,64
214,986	40,82
215,538	42,7
216,09	51,47
216,642	36,4
217,194	47,92
217,746	37,08
218,297	42,06
218,849	44,64
219,4	38
219,951	40,89
220,502	37,26
221,053	38,45
221,604	28,96
222,155	49,2
222,705	41,13
223,256	38,39
223,806	40,88
224,356	33,12
224,906	38,16
225,456	41,05
226,006	48,86
226,556	37,58
227,106	44,64
227,655	34,75
228,204	38,27
228,754	44,56
229,303	37,14
229,852	40,17
230,401	39,19
230,949	40,22
231,498	45,11
232,047	41,76
232,595	44,98
233,143	29,52
233,691	35,25
234,239	41,07
234,787	45,23
235,335	41,51
235,883	44,19
236,43	37,6
236,978	32,64
237,525	33,71
238,072	40,52
238,619	40,19
239,166	46,58
239,713	37,89
240,26	32,99
240,806	42,64
241,353	36,09
241,899	42,29
242,445	31,96
242,991	47,51
243,537	34,43
244,083	44,4
244,629	35,38
245,174	34,5
245,72	47,56
246,265	44,06
246,81	37,7
247,355	37,65
247,9	35,45
248,445	33,05
248,99	43,53
249,534	43,99
250,079	45,33
250,623	35,75
251,168	32,89
251,712	34,41
252,256	38,49
252,8	40,52
253,343	29,62
253,887	40,43
254,43	42,7
254,974	45,41
255,517	37,53
256,06	32,89
256,603	33,64
257,146	32,95
257,689	37,45
258,232	36,73
258,774	40,35
259,317	42,89
259,859	27,33
260,401	47,62
260,943	36,67
261,485	32,44
262,027	32,82
262,569	39,5
263,11	31,84
263,652	36,71
264,193	35,57
264,734	34,86
265,275	35,45
265,816	29,23
266,357	43,08
266,898	33,56
267,438	48,62
267,979	38,5
268,519	40,04
269,059	42,52
269,6	34,54
270,14	35,14
270,68	41,1
271,219	30,8
271,759	34,83
272,298	36,08
272,838	33,03
273,377	42,18
273,916	40,04
274,455	37,19
274,994	41,85
275,533	44,34
276,072	39,7
276,61	34,36
277,149	36,41
277,687	43,02
278,225	35,52
278,763	37,1
279,301	35,78
279,839	38,49
280,377	37,2
280,914	40,84
281,452	41,97
281,989	39,56
282,526	36,7
283,064	27,62
283,601	34,34
284,137	40
284,674	41,99
285,211	45,75
285,747	25,3
286,284	35,84
286,82	32,57
287,356	37,31
287,892	39,91
288,428	41,2
288,964	44,24
289,5	39,1
290,035	32,23
290,571	50,49
291,106	38,37
291,641	41,36
292,176	38,14
292,711	35,31
293,246	33,94
293,781	39,28
294,315	40,65
294,85	31,19
295,384	33,26
295,918	37,33
296,453	41,51
296,987	39,1
297,52	36,62
298,054	36,47
298,588	38,04
299,121	33,7
299,655	25,57
300,188	34,17
300,721	41,63
301,254	27,17
301,787	38,98
302,32	41,01
302,853	43,39
303,385	34,8
303,918	32,07
304,45	32,89
304,982	38
305,514	41,44
306,046	38,51
306,578	37,53
307,11	31,47
307,641	34,82
308,173	35
308,704	38,39
309,236	37,47
309,767	38,82
310,298	42,13
310,829	42,72
311,359	38,08
311,89	34,99
312,421	32,06
312,951	42,33
313,481	34,56
314,012	31,77
314,542	41,41
315,072	22,86
315,601	37,84
316,131	33,87
316,661	32,13
317,19	38,69
317,72	39,05
318,249	35,67
318,778	38,73
319,307	35,76
319,836	39,95
320,365	34,1
320,893	39,79
321,422	33,87
321,95	38
322,479	28,44
323,007	35,75
323,535	34,19
324,063	45,86
324,591	37,35
325,118	43,52
325,646	45,75
326,173	43,15
326,701	41,19
327,228	47,73
327,755	42,82
328,282	39,04
328,809	32,01
329,336	36,72
329,862	34,32
330,389	40,69
330,915	38,18
331,441	38,69
331,968	30,12
332,494	40,5
333,02	34,19
333,545	43,26
334,071	37,72
334,597	41,35
335,122	35,63
335,648	38,4
336,173	29,28
336,698	41,74
337,223	26,03
337,748	34,45
338,272	31,59
338,797	34,27
339,322	34,16
339,846	29,15
340,37	34,94
340,894	33,63
341,419	32,56
341,942	27,99
342,466	38,83
342,99	39
343,514	34,38
344,037	24
344,56	28,54
345,084	32,2
345,607	27,44
346,13	32,06
346,653	28,6
347,175	26,35
347,698	34,77
348,221	40,41
348,743	37,17
349,265	32,52
349,787	27,4
350,309	37,44
350,831	31,9
351,353	31,84
351,875	34,23
352,397	32
352,918	31,4
353,439	34,09
353,961	39,83
354,482	31,31
355,003	27,5
355,524	31,86
356,044	28,66
356,565	29,18
357,086	33,13
357,606	26,17
358,126	33,38
358,646	32,84
359,167	32,32
359,687	29,25
360,206	27,47
360,726	27,54
361,246	33,97
361,765	28,55
362,285	27,25
362,804	34,64
363,323	34,13
363,842	35,51
364,361	32,35
364,88	30,66
365,398	31,18
365,917	33,38
366,435	27,38
366,954	27,43
367,472	34,27
367,99	27,11
368,508	33,25
369,026	30,35
369,544	28,29
370,061	28
370,579	28,77
371,096	29,36
371,613	32,31
372,131	28,07
372,648	25,94
373,165	32,41
373,681	29,93
374,198	30,11
374,715	33,26
375,231	29,01
375,747	29,05
376,264	30,02
376,78	28,07
377,296	24,64
377,812	25,92
378,327	26,51
378,843	30,64
379,359	30,02
379,874	28,68
380,389	30,55
380,905	28,03
381,42	28,29
381,935	25,93
382,449	27,15
382,964	26,55
383,479	26,11
383,993	27,01
384,508	27,36
385,022	26,75
385,536	24,95
386,05	27,53
386,564	24,27
387,078	25,45
387,592	27,37
388,105	23,27
388,619	24,54
389,132	25,12
389,645	29,28
390,158	27,81
390,671	23,67
391,184	23,18
391,697	22,19
392,21	22,75
392,722	22,66
393,235	23,28
393,747	20,56
394,259	22,53
394,771	23,7
395,283	21,05
395,795	20,36
396,307	22,46
396,818	20,07
397,33	21,37
397,841	21,38
398,353	21,17
