Data from C_4_0_Relative__1__00054.txt Node

Date: Mon Jan 29 12:54:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	23,78
195,025	22,11
195,581	27,33
196,138	23,98
196,694	35,98
197,251	31,83
197,807	31,35
198,363	31,75
198,919	36,19
199,474	31,11
200,03	32,67
200,586	32,02
201,141	31,41
201,696	35,7
202,251	32,99
202,806	26,08
203,361	28,48
203,916	35,82
204,471	28,8
205,025	33,55
205,58	34,23
206,134	29,77
206,688	24,3
207,242	32,27
207,796	33,67
208,35	34,4
208,904	38,57
209,457	31,18
210,011	31,29
210,564	36,59
211,117	33,27
211,67	30,38
212,223	32,12
212,776	34,27
213,329	36,97
213,881	36,55
214,434	31,41
214,986	31,07
215,538	35,4
216,09	36,57
216,642	35,33
217,194	32,08
217,746	39,41
218,297	37,98
218,849	33,48
219,4	36,53
219,951	32,89
220,502	34,9
221,053	28,36
221,604	28,54
222,155	36,55
222,705	27,77
223,256	34,92
223,806	33,75
224,356	32,69
224,906	36,06
225,456	33,26
226,006	38,18
226,556	31,11
227,106	36,16
227,655	30,06
228,204	28,98
228,754	30,6
229,303	29,67
229,852	39,74
230,401	34,23
230,949	34,95
231,498	28,44
232,047	38,54
232,595	36,61
233,143	33,48
233,691	35,25
234,239	35,27
234,787	33,86
235,335	37,2
235,883	36,79
236,43	35,12
236,978	28,01
237,525	27,9
238,072	32,46
238,619	35,28
239,166	40,62
239,713	34,37
240,26	33,61
240,806	36,15
241,353	35,4
241,899	34,58
242,445	35,26
242,991	33,41
243,537	28,34
244,083	34,44
244,629	33,69
245,174	29,04
245,72	33,11
246,265	34,5
246,81	34,09
247,355	40,94
247,9	40,26
248,445	28,78
248,99	34,7
249,534	30,84
250,079	33,78
250,623	27,05
251,168	28,64
251,712	40
252,256	30,75
252,8	32,24
253,343	34,36
253,887	32,13
254,43	36,27
254,974	34,12
255,517	30,7
256,06	35,32
256,603	30,45
257,146	30,16
257,689	31,39
258,232	35,15
258,774	30,45
259,317	31,38
259,859	28,93
260,401	36,15
260,943	30
261,485	36
262,027	30,63
262,569	35
263,11	31,41
263,652	33,18
264,193	36,01
264,734	27,29
265,275	40,61
265,816	29,45
266,357	37,64
266,898	26,71
267,438	30,96
267,979	30,31
268,519	34,79
269,059	32,24
269,6	38,15
270,14	31,08
270,68	35,81
271,219	37,55
271,759	40,45
272,298	33,41
272,838	32,57
273,377	32,3
273,916	26,62
274,455	26,95
274,994	31,72
275,533	33,26
276,072	41,42
276,61	30,84
277,149	31,31
277,687	32,49
278,225	26,02
278,763	33,48
279,301	37,11
279,839	26,02
280,377	31,99
280,914	32,71
281,452	33,03
281,989	32,53
282,526	30,26
283,064	25,4
283,601	25,52
284,137	36,43
284,674	30,58
285,211	30,07
285,747	27,68
286,284	26,48
286,82	33,94
287,356	34,66
287,892	28,12
288,428	26,18
288,964	40,47
289,5	27,42
290,035	34,44
290,571	34,88
291,106	32,43
291,641	32,73
292,176	39,36
292,711	39,47
293,246	35,78
293,781	35,21
294,315	29,43
294,85	33,63
295,384	25,17
295,918	28,22
296,453	39,62
296,987	26,54
297,52	33,77
298,054	27,52
298,588	32,61
299,121	27,49
299,655	28,28
300,188	24,37
300,721	37,21
301,254	29
301,787	36,8
302,32	28,34
302,853	30,84
303,385	25,77
303,918	24,94
304,45	33,33
304,982	32
305,514	34,26
306,046	33,04
306,578	32,72
307,11	27,74
307,641	32,59
308,173	29,77
308,704	33,26
309,236	35,28
309,767	29,41
310,298	33,92
310,829	27,46
311,359	29,21
311,89	29,35
312,421	24,89
312,951	26,74
313,481	28,57
314,012	30,65
314,542	31,76
315,072	31,41
315,601	24,55
316,131	34,32
316,661	27,54
317,19	37,78
317,72	26,9
318,249	23,02
318,778	27,21
319,307	28,94
319,836	31,64
320,365	26,96
320,893	32,04
321,422	30,65
321,95	35,56
322,479	32,51
323,007	28,74
323,535	35,12
324,063	35,22
324,591	34,04
325,118	29,01
325,646	28,54
326,173	31,05
326,701	32,14
327,228	31,59
327,755	29,9
328,282	29,41
328,809	32,89
329,336	32,33
329,862	31,82
330,389	24,14
330,915	29,55
331,441	32,63
331,968	24,34
332,494	35,5
333,02	30,11
333,545	31,19
334,071	27,01
334,597	33,89
335,122	27,84
335,648	29,12
336,173	27,77
336,698	28,44
337,223	26,03
337,748	36,34
338,272	24,27
338,797	26,9
339,322	27,6
339,846	24,47
340,37	35,44
340,894	24,05
341,419	28,36
341,942	28,6
342,466	28,6
342,99	31,74
343,514	35,01
344,037	27
344,56	19,84
345,084	28,79
345,607	32,85
346,13	26,15
346,653	32,2
347,175	28,1
347,698	32,81
348,221	24,77
348,743	25,46
349,265	30,09
349,787	25,98
350,309	29,06
350,831	28,62
351,353	30,81
351,875	25,34
352,397	28,83
352,918	23,21
353,439	29,55
353,961	27,73
354,482	23,23
355,003	27
355,524	28,81
356,044	27,55
356,565	26,9
357,086	31,18
357,606	28,11
358,126	31,16
358,646	30,05
359,167	30,3
359,687	33,18
360,206	26,44
360,726	27,83
361,246	33,09
361,765	28,26
362,285	29,9
362,804	28,69
363,323	26,54
363,842	33,38
364,361	32,89
364,88	30,13
365,398	28,82
365,917	28,55
366,435	26,48
366,954	32,29
367,472	28,11
367,99	30,74
368,508	29,01
369,026	28,4
369,544	27,2
370,061	31,74
370,579	29,67
371,096	30,64
371,613	35,04
372,131	28,98
372,648	27,45
373,165	31,86
373,681	30,93
374,198	31,32
374,715	28,16
375,231	32,57
375,747	27,58
376,264	26,45
376,78	33,33
377,296	24,64
377,812	29,3
378,327	27,15
378,843	27,66
379,359	26,58
379,874	23,92
380,389	25,56
380,905	30,02
381,42	28,79
381,935	23,75
382,449	29,06
382,964	24,07
383,479	26,26
383,993	27,92
384,508	24,02
385,022	25,86
385,536	22,59
386,05	24,93
386,564	24,81
387,078	24,65
387,592	24,95
388,105	23,21
388,619	22,38
389,132	25,12
389,645	23,93
390,158	23,42
390,671	22,84
391,184	22,39
391,697	21,1
392,21	22,81
392,722	20
393,235	21,55
393,747	19,32
394,259	21,97
394,771	22,06
395,283	18,85
395,795	19,68
396,307	19,07
396,818	20,71
397,33	21,18
397,841	21,38
398,353	18,32
398,864	19,3
399,375	20,51
399,886	19,24
400,397	19,46
400,907	18,04
401,418	17,55
401,928	17,96
402,439	17,62
402,949	17,7
403,459	15,48
403,969	15
404,479	15,25
404,989	15,17
405,498	14,51
406,008	14,65
406,517	14,57
407,027	12,59
407,536	13,89
408,045	12,5
408,554	13,08
409,063	12,32
409,572	12,9
410,08	11,25
410,589	11,49
411,097	10,05
411,606	10,6
412,114	10,57
412,622	9,94
413,13	9,44
413,638	9,33
414,145	9,83
414,653	8,37
415,16	9,07
415,668	8,41
416,175	8,78
416,682	8,45
417,189	8,23
417,696	8,32
418,203	8,08
418,71	8,07
419,216	8,24
419,723	7,78
420,229	7,87
