Data from C_2_0_Relative__9__00052.txt Node

Date: Mon Jan 29 12:54:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	24,39
195,025	9,55
195,581	6,98
196,138	7,6
196,694	26,83
197,251	19,89
197,807	20,9
198,363	22,03
198,919	21,84
199,474	19,78
200,03	20,53
200,586	14,55
201,141	20,09
201,696	19,35
202,251	17,92
202,806	17,04
203,361	19,83
203,916	18,76
204,471	22,22
205,025	23,66
205,58	19,02
206,134	12,11
206,688	23,21
207,242	17,2
207,796	20,2
208,35	22,32
208,904	21,84
209,457	19,35
210,011	17,97
210,564	21,21
211,117	18,57
211,67	30,78
212,223	22,48
212,776	21,57
213,329	26,26
213,881	20,74
214,434	23,12
214,986	23,81
215,538	19,47
216,09	15,8
216,642	22,48
217,194	25,62
217,746	24,58
218,297	26,61
218,849	21,46
219,4	23,8
219,951	20
220,502	20,77
221,053	22,48
221,604	19,58
222,155	15,4
222,705	23,59
223,256	22,34
223,806	25,37
224,356	18,59
224,906	20,55
225,456	20,84
226,006	25
226,556	21,29
227,106	23,21
227,655	24,52
228,204	9,73
228,754	23,82
229,303	21,54
229,852	24,41
230,401	23,87
230,949	20,88
231,498	19,78
232,047	15,2
232,595	23,43
233,143	20,26
233,691	22,13
234,239	22,32
234,787	17,05
235,335	22,15
235,883	23,68
236,43	18,6
236,978	22,45
237,525	20,09
238,072	18,52
238,619	23,83
239,166	23,62
239,713	15,94
240,26	25,1
240,806	24,89
241,353	18,16
241,899	23,13
242,445	18,56
242,991	18,66
243,537	20,84
244,083	20,54
244,629	25,64
245,174	18,78
245,72	18,89
246,265	20,05
246,81	23,02
247,355	29,88
247,9	21,01
248,445	15,14
248,99	23
249,534	19,73
250,079	22,67
250,623	22,46
251,168	26,17
251,712	23,87
252,256	17,85
252,8	22,22
253,343	22,51
253,887	22,98
254,43	18,67
254,974	19,29
255,517	19,19
256,06	24,06
256,603	20
257,146	19,95
257,689	24,89
258,232	24,04
258,774	23,51
259,317	21,9
259,859	23,46
260,401	24,24
260,943	18,44
261,485	22
262,027	15,32
262,569	21,25
263,11	27,35
263,652	23,29
264,193	26,25
264,734	9,17
265,275	23
265,816	24,84
266,357	21,77
266,898	17,35
267,438	28,9
267,979	22,35
268,519	28,23
269,059	27,8
269,6	21,9
270,14	22,97
270,68	23,31
271,219	24,68
271,759	23,6
272,298	15,81
272,838	19,95
273,377	22,43
273,916	21,7
274,455	21,83
274,994	26,21
275,533	23,33
276,072	23,82
276,61	23,79
277,149	14,81
277,687	24,03
278,225	19
278,763	26,24
279,301	19,56
279,839	23,44
280,377	20,38
280,914	19,72
281,452	22,94
281,989	20
282,526	18,03
283,064	23,79
283,601	17,4
284,137	21,43
284,674	22,57
285,211	23,75
285,747	22,43
286,284	24,89
286,82	18,45
287,356	24,5
287,892	18,14
288,428	15,88
288,964	22,82
289,5	17,53
290,035	21,63
290,571	19,76
291,106	16,58
291,641	24,09
292,176	19,8
292,711	18,64
293,246	17,89
293,781	23,48
294,315	21,2
294,85	14,38
295,384	16,18
295,918	18,22
296,453	18,87
296,987	17,3
297,52	17,76
298,054	21,48
298,588	26,52
299,121	18,85
299,655	24,21
300,188	18,91
300,721	23,49
301,254	19,18
301,787	18,4
302,32	17,05
302,853	23,35
303,385	20,26
303,918	16,26
304,45	18,64
304,982	17,78
305,514	21,99
306,046	21,66
306,578	24,49
307,11	19,58
307,641	21,43
308,173	22,5
308,704	19,2
309,236	25,3
309,767	16,94
310,298	24,61
310,829	25,12
311,359	16,82
311,89	21,44
312,421	19,73
312,951	20,23
313,481	19,82
314,012	17,67
314,542	18,82
315,072	20,85
315,601	21,4
316,131	19,91
316,661	16,67
317,19	15,38
317,72	22,62
318,249	18,06
318,778	15,44
319,307	18,59
319,836	21,71
320,365	25,81
320,893	19,38
321,422	17,51
321,95	22,22
322,479	21,67
323,007	20,77
323,535	20,23
324,063	23,17
324,591	22,7
325,118	21,76
325,646	25,47
326,173	20,78
326,701	30,48
327,228	21,36
327,755	18,66
328,282	14,97
328,809	22,08
329,336	26,79
329,862	24,55
330,389	19,77
330,915	17,95
331,441	22,38
331,968	20,48
332,494	18,75
333,02	15,05
333,545	22,54
334,071	20,98
334,597	22,12
335,122	26,06
335,648	18,56
336,173	15,62
336,698	21,79
337,223	22,34
337,748	19,75
338,272	20,08
338,797	17,79
339,322	20,59
339,846	21,06
340,37	22,03
340,894	13,36
341,419	21,64
341,942	14,6
342,466	17,54
342,99	25,52
343,514	20,13
344,037	21,4
344,56	14,17
345,084	21,97
345,607	20,04
346,13	19,85
346,653	18,56
347,175	15,53
347,698	17,29
348,221	13,78
348,743	16,73
349,265	23,13
349,787	18,86
350,309	22,56
350,831	19,66
351,353	24,61
351,875	17,28
352,397	20,67
352,918	16,21
353,439	18,88
353,961	24,03
354,482	18,35
355,003	16,86
355,524	22,1
356,044	23,41
356,565	22,34
357,086	20,54
357,606	22,29
358,126	24,93
358,646	22,99
359,167	22,66
359,687	23,58
360,206	23,04
360,726	18,99
361,246	25,74
361,765	18,36
362,285	20,18
362,804	25,98
363,323	24,16
363,842	22,56
364,361	22,86
364,88	22,37
365,398	22,63
365,917	21,25
366,435	22,88
366,954	22,82
367,472	24,39
367,99	24,9
368,508	25,3
369,026	23,5
369,544	24,15
370,061	24,39
370,579	24,46
371,096	25,09
371,613	26,39
372,131	24,2
372,648	22,93
373,165	26,33
373,681	25,5
374,198	26,59
374,715	25,29
375,231	25,86
375,747	22,18
376,264	21,62
376,78	24,76
377,296	22,09
377,812	24,08
378,327	25,95
378,843	26,34
379,359	24,14
379,874	20,97
380,389	24,7
380,905	27,25
381,42	24,21
381,935	22,54
382,449	26,16
382,964	22,28
383,479	24,16
383,993	20,47
384,508	24,89
385,022	22,19
385,536	20,53
386,05	23,08
386,564	20,41
387,078	23,39
387,592	24,17
388,105	19,18
388,619	21,09
389,132	21,17
389,645	22,55
390,158	23,36
390,671	21,9
391,184	21,6
391,697	21,59
392,21	20,57
392,722	20,92
393,235	20,35
393,747	18,8
394,259	20,22
394,771	20,05
395,283	19,1
395,795	18,43
396,307	19,69
396,818	18,5
397,33	19,21
397,841	19,55
398,353	16,61
398,864	17,76
399,375	17,73
399,886	18,14
400,397	17,61
400,907	16,97
401,418	17,63
401,928	17,17
402,439	16,09
402,949	16,11
403,459	16
403,969	16,19
404,479	15,71
404,989	14,29
405,498	15,23
406,008	14,56
406,517	13,9
407,027	13,98
407,536	13,15
408,045	12,63
408,554	12,5
409,063	12,37
409,572	12,37
410,08	12,69
410,589	11,22
411,097	10,91
411,606	10,98
412,114	10,97
412,622	10,28
413,13	9,4
413,638	9,91
414,145	9,5
414,653	9,39
415,16	9,23
415,668	9,71
416,175	8,71
416,682	8,85
417,189	8,3
417,696	8,8
418,203	8,39
418,71	7,9
419,216	8,22
419,723	8,2
420,229	8,14
420,735	7,8
421,242	7,34
421,748	7,52
422,254	7,82
422,759	7,57
423,265	7,6
423,771	7,15
424,276	7,53
424,781	7,48
425,287	7,35
425,792	7,03
426,297	7,41
426,802	7,5
427,306	6,82
427,811	6,88
428,316	6,93
428,82	7,45
429,324	7,03
429,829	7,07
430,333	6,95
430,837	6,85
431,34	7,31
431,844	6,65
432,348	7,01
432,851	6,85
433,355	6,88
433,858	7
434,361	6,64
434,864	6,68
435,367	6,65
435,87	6,64
436,373	6,51
436,876	6,87
437,378	6,56
437,88	6,71
438,383	7
438,885	6,91
439,387	6,98
439,889	6,94
440,391	6,92
440,892	7,04
441,394	6,73
441,896	6,91
442,397	6,74
442,898	6,71
443,399	6,69
443,9	6,36
444,401	6,82
444,902	7,23
445,403	7
445,903	7
446,404	7,13
446,904	6,78
447,405	6,74
447,905	6,99
448,405	7,3
448,905	7,19
449,404	6,89
449,904	6,91
450,404	7,08
450,903	6,97
451,403	7,28
451,902	7,37
452,401	7,22
452,9	7,06
453,399	7,44
453,898	7,81
454,396	7,49
454,895	7,57
455,393	7,35
455,892	7,48
456,39	7,37
456,888	7,66
457,386	7,6
457,884	7,51
458,382	7,59
458,879	7,41
459,377	7,86
459,874	7,6
460,372	7,87
460,869	7,87
461,366	7,6
