Data from A_2_0_Relative__9__00009.txt Node

Date: Mon Jan 29 12:45:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	75,34
195,025	87,32
195,581	69,7
196,138	74,14
196,694	88,97
197,251	77,01
197,807	82,16
198,363	70,05
198,919	58,37
199,474	72,15
200,03	57,14
200,586	76,82
201,141	65,09
201,696	72,29
202,251	67,98
202,806	70,7
203,361	63,01
203,916	72,65
204,471	67,98
205,025	71,67
205,58	69,42
206,134	70,72
206,688	55,98
207,242	61,34
207,796	69,16
208,35	71,82
208,904	76,15
209,457	63,42
210,011	94,06
210,564	72,17
211,117	64,73
211,67	77,59
212,223	74,45
212,776	68,38
213,329	78,35
213,881	67,7
214,434	81,58
214,986	65,96
215,538	69,67
216,09	79,9
216,642	75,22
217,194	62,2
217,746	66,11
218,297	64,29
218,849	66,39
219,4	78,01
219,951	79,5
220,502	67,41
221,053	63,87
221,604	64,96
222,155	53,15
222,705	59,92
223,256	68,83
223,806	83,56
224,356	73,36
224,906	67,03
225,456	72,37
226,006	67,35
226,556	72,94
227,106	78,06
227,655	66,81
228,204	66,67
228,754	73,88
229,303	71,93
229,852	72,58
230,401	64,41
230,949	70
231,498	63,6
232,047	58,51
232,595	61,48
233,143	60,09
233,691	72,47
234,239	62,23
234,787	72,73
235,335	65,02
235,883	68,61
236,43	53,7
236,978	66,82
237,525	74,15
238,072	58,85
238,619	68,89
239,166	71,67
239,713	76,13
240,26	63,92
240,806	68,92
241,353	61,79
241,899	71,84
242,445	53,91
242,991	66,52
243,537	58,93
244,083	64,56
244,629	59,78
245,174	83,52
245,72	65,96
246,265	53,48
246,81	73,49
247,355	52,44
247,9	66,95
248,445	67,74
248,99	52,92
249,534	63,27
250,079	70,87
250,623	73,1
251,168	63,96
251,712	56,8
252,256	64,39
252,8	67,83
253,343	52,71
253,887	61,04
254,43	63,77
254,974	59,79
255,517	65,15
256,06	60,89
256,603	58,21
257,146	69,43
257,689	59,69
258,232	62,88
258,774	61,08
259,317	58,52
259,859	64,38
260,401	68,75
260,943	66,85
261,485	60,19
262,027	65,35
262,569	63,13
263,11	70,09
263,652	70,59
264,193	70,73
264,734	62,87
265,275	55,91
265,816	65,79
266,357	53,39
266,898	64,07
267,438	65,88
267,979	57,83
268,519	65,16
269,059	61,24
269,6	69,27
270,14	56,25
270,68	70,42
271,219	50,39
271,759	67,73
272,298	68,28
272,838	66,82
273,377	64,71
273,916	56,42
274,455	61,01
274,994	60,27
275,533	68,04
276,072	71,93
276,61	72,55
277,149	66,15
277,687	56,44
278,225	59,72
278,763	59,04
279,301	44,49
279,839	61,4
280,377	51,78
280,914	59,05
281,452	70,41
281,989	69,12
282,526	64,02
283,064	73,04
283,601	56,95
284,137	53,85
284,674	64,71
285,211	75,74
285,747	48,29
286,284	62,39
286,82	62,82
287,356	72,93
287,892	62
288,428	57,94
288,964	76,55
289,5	62,26
290,035	65,58
290,571	64,42
291,106	71,11
291,641	70,53
292,176	55,5
292,711	66,67
293,246	60,4
293,781	62,91
294,315	70,16
294,85	74,63
295,384	63,18
295,918	63,94
296,453	77,61
296,987	55,65
297,52	76,19
298,054	70,39
298,588	58,44
299,121	67,16
299,655	58,82
300,188	75,54
300,721	60,58
301,254	60,1
301,787	72,27
302,32	62,98
302,853	73,04
303,385	63,98
303,918	66,83
304,45	62,8
304,982	67,57
305,514	79,89
306,046	60,91
306,578	61,32
307,11	67,15
307,641	69,33
308,173	62,61
308,704	66,81
309,236	66,02
309,767	61,54
310,298	64,16
310,829	62,61
311,359	55,32
311,89	76,72
312,421	65,24
312,951	71,36
313,481	63,21
314,012	63,64
314,542	67,2
315,072	61,62
315,601	72,94
316,131	61,88
316,661	55,45
317,19	63,05
317,72	63,21
318,249	60,83
318,778	57
319,307	63,29
319,836	58,3
320,365	69,23
320,893	76,09
321,422	60,09
321,95	56,9
322,479	58,77
323,007	78,82
323,535	60,61
324,063	63,3
324,591	58,96
325,118	57,39
325,646	64,13
326,173	46,41
326,701	59,47
327,228	62,16
327,755	53,96
328,282	72,13
328,809	71,43
329,336	56,48
329,862	62,26
330,389	59,38
330,915	65,07
331,441	76,41
331,968	63,39
332,494	47,39
333,02	47,22
333,545	65,64
334,071	58,49
334,597	60,39
335,122	64,25
335,648	80,95
336,173	55,96
336,698	56,5
337,223	66,14
337,748	57,51
338,272	63,68
338,797	52
339,322	51,52
339,846	66,32
340,37	67,23
340,894	49,53
341,419	61,67
341,942	59,65
342,466	57,38
342,99	55,6
343,514	62,76
344,037	58,67
344,56	60,19
345,084	45,29
345,607	45,12
346,13	45,6
346,653	51,92
347,175	41,92
347,698	56,45
348,221	51,18
348,743	51,7
349,265	50,75
349,787	59,76
350,309	52,23
350,831	51,28
351,353	55,2
351,875	53,97
352,397	47,12
352,918	56,62
353,439	58,2
353,961	50,69
354,482	42,7
355,003	47,01
355,524	54,07
356,044	45,58
356,565	53,12
357,086	46,32
357,606	48,44
358,126	57,59
358,646	48,62
359,167	57,19
359,687	46,77
360,206	52,58
360,726	52,24
361,246	48,39
361,765	48,66
362,285	40,95
362,804	39,13
363,323	49,25
363,842	47,22
364,361	48
364,88	44,54
365,398	44,87
365,917	47,51
366,435	43,15
366,954	43,24
367,472	36,48
367,99	42,82
368,508	36,69
369,026	36,59
369,544	50
370,061	47,56
370,579	44,07
371,096	44,39
371,613	45,31
372,131	46,99
372,648	39,02
373,165	42,59
373,681	36,67
374,198	42,79
374,715	37,93
375,231	47,06
375,747	42,07
376,264	45,39
376,78	47,87
377,296	32,11
377,812	36,46
378,327	34,12
378,843	37,41
379,359	35,93
379,874	36,99
380,389	34,88
380,905	34,07
381,42	36,03
381,935	36,51
382,449	39,46
382,964	35,67
383,479	35,9
383,993	34,36
384,508	36,6
385,022	31,75
385,536	31,09
386,05	34,1
386,564	33,98
387,078	34,44
387,592	29,76
388,105	31,06
388,619	30,38
389,132	27,46
389,645	30,15
390,158	25,49
390,671	31,62
391,184	29,66
391,697	30,27
392,21	25,39
392,722	27,45
393,235	27,35
393,747	26,18
394,259	28,41
394,771	25,97
395,283	27,59
395,795	26,61
396,307	26,11
396,818	27,14
397,33	23,95
397,841	24,95
398,353	23,31
398,864	25,88
399,375	24,03
399,886	23,85
400,397	20,49
400,907	24,6
401,418	22,21
401,928	22,32
402,439	21,28
402,949	18,8
403,459	20,01
403,969	19,04
404,479	19,53
404,989	18,43
405,498	17,93
406,008	19,42
406,517	19,19
407,027	17,44
407,536	17,42
408,045	15,93
408,554	16,17
409,063	14,59
409,572	15,39
410,08	13,34
410,589	14,41
411,097	12,73
411,606	12,92
412,114	12,88
412,622	12,96
413,13	12,04
413,638	11,96
414,145	12,47
414,653	10,89
415,16	10,42
415,668	11,36
416,175	10,48
416,682	10,06
417,189	10,04
417,696	9,56
418,203	9,47
418,71	9,59
419,216	9,73
419,723	9,02
420,229	9,04
420,735	8,25
421,242	9,41
421,748	9,1
422,254	9,47
422,759	9,1
423,265	8,31
423,771	8,29
424,276	8,78
424,781	8,5
425,287	8,47
425,792	8,11
426,297	7,66
426,802	8,54
427,306	8,64
427,811	8,5
428,316	8,27
428,82	8,19
429,324	8,36
429,829	9,02
430,333	8,05
430,837	8,61
431,34	8,06
431,844	7,31
432,348	7,63
432,851	8,12
433,355	7,04
433,858	7,79
434,361	8,08
434,864	7,63
435,367	7,84
435,87	7,6
436,373	7,28
436,876	7,92
437,378	7,79
437,88	7,67
438,383	7,68
438,885	8,16
439,387	7,94
439,889	7,79
440,391	7,97
440,892	7,82
441,394	7,56
441,896	7,58
442,397	7,85
442,898	7,59
443,399	7,82
443,9	7,92
444,401	7,72
444,902	8
445,403	7,7
445,903	8,24
446,404	7,47
446,904	7,59
447,405	7,74
447,905	8,3
448,405	7,7
448,905	8,4
449,404	7,73
449,904	7,83
450,404	7,55
450,903	8,02
451,403	7,43
451,902	8,05
452,401	7,76
452,9	7,91
453,399	8,35
453,898	8,32
454,396	8,33
454,895	8,61
455,393	8,39
455,892	8,18
456,39	7,66
456,888	8,3
457,386	8,04
457,884	8,09
458,382	8,02
458,879	8,19
459,377	8,28
459,874	8,23
460,372	8,22
460,869	7,93
461,366	8
461,863	8,59
462,36	8,08
462,857	8,15
463,353	8,5
463,85	8
464,346	7,52
464,843	8,52
465,339	8,47
465,835	8,03
466,331	8,79
466,827	8,5
467,323	8,26
467,818	8,17
468,314	8,14
468,809	8,41
469,305	7,94
469,8	8,03
470,295	8,44
470,79	8,49
471,285	8,03
471,78	8,15
472,274	8,14
472,769	8,32
473,263	8
473,758	8,03
474,252	8,61
474,746	8,17
475,24	8,11
475,734	8,47
476,228	8,25
476,721	8,17
477,215	8,17
477,708	8,68
478,202	8,64
478,695	8,64
479,188	8,27
479,681	8,34
480,174	8,31
480,667	8,11
481,159	8,55
481,652	8,17
482,144	8,58
482,637	8,39
483,129	8,49
483,621	8,72
484,113	8,26
484,605	8,75
485,097	8,54
485,588	8,64
486,08	8,25
486,571	8,43
487,063	8,7
487,554	8,82
488,045	8,44
488,536	8,67
489,027	8,74
489,518	8,85
490,008	8,73
490,499	8,87
490,989	8,96
491,48	8,86
491,97	8,59
492,46	8,6
492,95	9,09
493,44	9,07
493,93	8,71
494,419	9,29
494,909	9,18
495,398	9,31
495,888	9,12
496,377	9,33
496,866	9,4
497,355	9,37
497,844	9,6
498,333	9,93
498,821	10,47
499,31	10,15
499,798	10,17
500,287	10,68
500,775	10,65
501,263	10,49
501,751	10,51
502,239	11
502,727	11,09
503,215	11,07
503,702	11,99
504,19	12,04
504,677	11,72
505,164	11,9
505,651	12,47
506,139	12,12
506,625	13,06
507,112	13,02
507,599	12,93
508,086	13,76
508,572	14,05
509,058	13,98
509,545	13,99
510,031	14,56
510,517	15,44
511,003	15,43
511,489	15,59
511,974	16,09
512,46	16,16
512,946	16,72
513,431	16,59
513,916	17,15
514,401	17,23
514,887	18,25
515,371	18,38
515,856	18,67
516,341	19,53
516,826	19,63
517,31	20,22
517,795	20,53
518,279	21,21
518,763	21,34
519,247	21,45
519,731	22,14
520,215	22,83
520,699	22,9
521,182	23,43
521,666	24,37
522,149	24,71
522,633	24,9
523,116	25,28
523,599	26,03
524,082	26,32
524,565	26,87
525,048	27,16
525,53	27,54
526,013	27,58
526,495	28,28
526,978	28,68
527,46	29,18
527,942	29,98
528,424	30,58
528,906	30,39
529,388	30,66
529,87	30,39
530,351	31,32
530,833	31,32
531,314	31,63
531,795	32,41
532,277	32,46
532,758	32,44
533,238	33,16
533,719	32,64
534,2	33,18
534,681	33,36
535,161	33,27
535,642	33,95
536,122	33,94
536,602	34,21
537,082	34,2
537,562	34,04
538,042	33,69
538,522	34,51
539,001	34,09
539,481	34,39
539,96	34,93
540,44	34,39
540,919	34,96
541,398	34,99
541,877	34,94
542,356	34,74
542,835	35,04
543,313	35,42
543,792	34,9
544,27	35,16
544,749	34,98
545,227	35,46
545,705	35,62
546,183	35,69
546,661	35,4
547,139	35,1
547,616	35,99
548,094	35,82
548,571	36,09
549,049	36,3
549,526	35,87
550,003	35,99
550,48	35,96
550,957	36,34
551,434	36,03
551,911	36,14
552,387	36,09
552,864	36,24
553,34	35,98
553,817	36,17
554,293	36,28
554,769	35,51
555,245	35,36
555,721	35,87
556,197	35,91
556,672	35,78
557,148	35,7
557,623	35,92
558,099	35,96
558,574	35,35
559,049	35,58
559,524	35,4
559,999	35,1
560,474	34,92
560,948	35,18
561,423	34,74
561,897	34,85
562,372	34,45
562,846	34,86
563,32	34,27
563,794	34,48
564,268	33,94
564,742	33,7
565,216	33,97
565,69	32,86
566,163	33,56
566,636	33,05
567,11	32,54
567,583	32,7
568,056	32,17
568,529	32,25
569,002	31,61
569,475	31,7
569,947	31,16
570,42	31,48
570,892	30,92
571,365	30,67
571,837	30,44
572,309	30,03
572,781	29,99
573,253	29,92
573,725	29,82
574,197	29,38
574,668	29,06
575,14	28,21
575,611	28,24
576,082	28,28
576,554	28,06
577,025	27,91
577,496	27,69
577,967	27,36
578,437	26,76
578,908	26,84
579,379	26,82
579,849	26,5
580,319	26,54
580,79	26
581,26	25,61
581,73	25,8
582,2	25,53
582,669	25,63
583,139	25,5
583,609	25,19
584,078	25,01
584,548	24,91
585,017	24,72
585,486	24,76
585,955	24,08
586,424	24,65
586,893	24,28
587,362	24,17
587,83	24,02
588,299	23,96
588,767	24,03
589,236	23,55
589,704	23,68
590,172	23,51
590,64	23,39
591,108	22,97
591,576	23,26
592,043	22,73
592,511	22,95
592,978	22,46
593,446	22,62
593,913	23,07
594,38	22,61
594,847	22,49
595,314	22,64
595,781	22,36
596,248	22,52
596,715	22,25
597,181	22,09
597,647	22,46
598,114	22,56
598,58	22,08
599,046	22,07
599,512	22,53
599,978	21,85
600,444	21,64
600,91	21,89
601,375	21,9
601,841	21,98
602,306	21,89
602,771	21,9
603,236	21,79
603,702	21,24
604,167	21,66
604,631	21,45
605,096	21,66
605,561	21,05
606,025	21,28
606,49	20,83
606,954	21,37
607,418	20,75
607,882	20,56
608,347	20,6
608,81	20,35
609,274	20,21
609,738	20,59
610,202	19,93
610,665	19,96
611,128	20,17
611,592	19,71
612,055	19,72
612,518	19,37
612,981	19,3
613,444	19,25
613,907	18,74
614,369	18,88
614,832	18,73
615,294	18,69
615,757	18,67
616,219	18,54
616,681	18,29
617,143	17,94
617,605	17,91
618,067	17,99
618,529	17,98
618,99	17,74
619,452	17,56
619,913	17,61
620,375	17,56
620,836	17,22
621,297	17,44
621,758	17,23
622,219	17,09
622,68	16,83
623,14	16,87
623,601	16,99
624,061	16,87
624,522	16,74
624,982	16,85
625,442	16,75
625,902	16,63
626,362	16,64
626,822	16,48
627,282	16,83
627,742	16,67
628,201	16,33
628,661	16,4
629,12	16,68
629,579	16,56
630,038	16,4
630,497	16,33
630,956	16,38
631,415	16,45
631,874	16,12
632,332	16,23
632,791	16,32
633,249	16,15
633,708	16,22
634,166	15,95
634,624	15,95
635,082	15,89
635,54	15,95
635,998	15,56
636,455	15,43
636,913	15,81
637,37	15,29
637,828	15,23
638,285	15,24
638,742	14,98
639,199	14,84
639,656	14,71
640,113	14,42
640,57	14,34
641,027	14,18
641,483	14,04
641,94	13,83
642,396	13,69
642,852	13,58
643,309	13,49
643,765	13,59
644,221	13,21
644,676	13,08
645,132	13,07
645,588	12,81
646,043	12,61
646,499	12,52
646,954	12,42
647,409	12,08
647,864	12,05
648,319	12,05
648,774	12,03
649,229	11,67
649,684	11,56
650,139	11,34
650,593	11,59
651,047	11,43
651,502	11,48
651,956	11,07
652,41	11,17
652,864	11,01
653,318	10,97
653,772	10,88
654,225	10,85
654,679	10,87
655,133	10,89
655,586	10,79
656,039	10,86
656,492	10,51
656,946	10,63
657,399	10,41
657,851	10,29
658,304	10,36
658,757	10,24
659,209	9,95
659,662	9,94
660,114	9,87
660,567	9,68
661,019	9,48
661,471	9,46
661,923	9,46
662,375	9,16
662,826	9,23
663,278	9,14
663,73	9,01
664,181	8,89
