387,592	12,31
388,105	15,22
388,619	12,58
389,132	10,89
389,645	13,17
390,158	12,52
390,671	13,1
391,184	11,95
391,697	12,23
392,21	12,23
392,722	11,51
393,235	8,29
393,747	8,78
394,259	10,91
394,771	11,36
395,283	9,05
395,795	11,12
396,307	10,16
396,818	13,49
397,33	11,06
397,841	9,14
398,353	11,14
398,864	10,71
399,375	8,69
399,886	9,21
400,397	9,04
400,907	9,59
401,418	8,51
401,928	8,38
402,439	7,68
402,949	8,88
403,459	7,86
403,969	8,38
404,479	7,02
404,989	6,24
405,498	6,91
406,008	7,36
406,517	6,98
407,027	6,03
407,536	6,25
408,045	5,92
408,554	7,02
409,063	5,2
409,572	5,53
410,08	5,81
410,589	5,35
411,097	5,99
411,606	4,84
412,114	4,55
412,622	5,01
413,13	4,21
413,638	4,48
414,145	5,1
414,653	4,49
415,16	4,33
415,668	4,34
416,175	4,14
416,682	4,01
417,189	3,58
417,696	4,01
418,203	3,78
418,71	3,17
419,216	3,11
419,723	3,89
420,229	3,97
420,735	3,41
421,242	3,4
421,748	3,2
422,254	3,23
422,759	3,21
423,265	3,05
423,771	3,18
424,276	3,67
424,781	3,59
425,287	3,14
425,792	2,86
426,297	2,95
426,802	3,17
427,306	3,11
427,811	3,26
428,316	2,88
428,82	3,1
429,324	2,76
429,829	2,93
430,333	3,25
430,837	3,24
431,34	2,86
431,844	2,92
432,348	2,55
432,851	2,55
433,355	2,93
433,858	3,07
434,361	2,79
434,864	2,88
435,367	2,53
435,87	2,36
436,373	2,74
436,876	3,03
437,378	2,55
437,88	2,69
438,383	2,92
438,885	3,22
439,387	2,6
439,889	2,94
440,391	2,85
440,892	2,63
441,394	3,03
441,896	2,46
442,397	2,79
442,898	2,67
443,399	3,1
443,9	2,91
444,401	2,68
444,902	2,77
445,403	2,82
445,903	2,51
446,404	2,6
446,904	2,87
447,405	2,62
447,905	2,55
448,405	2,83
448,905	2,69
449,404	2,7
449,904	2,75
450,404	2,85
450,903	2,48
451,403	2,58
451,902	3,17
452,401	2,98
452,9	2,88
453,399	3,11
453,898	3,05
454,396	2,95
454,895	2,94
455,393	3,14
455,892	3,24
456,39	2,85
456,888	3,23
457,386	3,01
457,884	2,92
458,382	2,97
458,879	2,76
459,377	3
459,874	2,76
460,372	3,38
460,869	2,96
461,366	2,67
461,863	3,03
462,36	2,88
462,857	3,1
463,353	3,06
463,85	2,85
464,346	2,97
464,843	2,89
465,339	2,8
465,835	2,9
466,331	3,04
466,827	3
467,323	2,93
467,818	3,11
468,314	2,82
468,809	2,71
469,305	2,97
469,8	2,98
470,295	2,95
470,79	3
471,285	2,86
471,78	3,04
472,274	2,86
472,769	3,03
473,263	2,93
473,758	3,16
474,252	2,98
474,746	3,18
475,24	3,1
475,734	3,07
476,228	2,87
476,721	3,25
477,215	2,93
477,708	2,76
478,202	3,13
478,695	2,92
479,188	2,88
479,681	2,79
480,174	3,09
480,667	3,04
481,159	3
481,652	2,86
482,144	3,1
482,637	2,94
483,129	2,98
483,621	3,21
484,113	3,2
484,605	3,29
485,097	3,29
485,588	3,14
486,08	2,92
486,571	3,15
487,063	3,34
487,554	3,14
488,045	3,13
488,536	3,44
489,027	3,12
489,518	3,45
490,008	3,23
490,499	3,29
490,989	3,51
491,48	3,49
491,97	3,54
492,46	3,6
492,95	3,53
493,44	3,49
493,93	3,39
494,419	3,71
494,909	3,59
495,398	3,53
495,888	3,53
496,377	3,59
496,866	3,82
497,355	3,9
497,844	4,05
498,333	4,13
498,821	3,95
499,31	4,21
499,798	4,03
500,287	4,41
500,775	4,49
501,263	4,42
501,751	4,49
502,239	4,62
502,727	4,75
503,215	4,85
503,702	4,98
504,19	5,04
504,677	5,21
505,164	5,14
505,651	5,34
506,139	5,32
506,625	5,58
507,112	5,71
507,599	5,89
508,086	6,16
508,572	5,89
509,058	6,37
509,545	6,85
510,031	6,65
510,517	6,81
511,003	7,05
511,489	7,18
511,974	7,34
512,46	7,85
512,946	7,76
513,431	7,91
513,916	7,89
514,401	8,34
514,887	8,73
515,371	8,85
515,856	9,13
516,341	9,2
516,826	9,4
517,31	9,87
517,795	10,05
518,279	10,31
518,763	10,78
519,247	11,01
519,731	10,92
520,215	10,91
520,699	11,79
521,182	11,83
521,666	11,96
522,149	12,05
522,633	12,7
523,116	12,39
523,599	12,77
524,082	13,17
524,565	13,17
525,048	13,81
525,53	13,82
526,013	14,2
526,495	13,99
526,978	14,37
527,46	14,81
527,942	14,74
528,424	14,87
528,906	15,34
529,388	15,07
529,87	15,73
530,351	15,56
530,833	16,02
531,314	15,66
531,795	16,13
532,277	15,92
532,758	16,32
533,238	16,44
533,719	16,49
534,2	16,59
534,681	16,34
535,161	16,9
535,642	16,59
536,122	16,86
536,602	16,69
537,082	17,18
537,562	17,25
538,042	17,24
538,522	17,02
539,001	17,28
539,481	17,57
539,96	17,67
540,44	17,78
540,919	17,24
541,398	17,59
541,877	17,45
542,356	17,48
542,835	17,56
543,313	17,77
543,792	17,48
544,27	17,46
544,749	17,99
545,227	17,91
545,705	17,98
546,183	17,64
546,661	17,91
547,139	17,79
547,616	17,78
548,094	17,83
548,571	18,21
549,049	18,05
549,526	17,95
550,003	18,31
550,48	18,01
550,957	18,02
551,434	17,9
551,911	18,44
552,387	18,13
552,864	18,21
553,34	18,04
553,817	18,11
554,293	18,12
554,769	18,04
555,245	18,42
555,721	17,62
556,197	18,26
556,672	18,17
557,148	18,04
557,623	18,21
558,099	18,35
558,574	17,94
559,049	17,86
559,524	17,87
559,999	17,7
560,474	17,79
560,948	17,76
561,423	17,64
561,897	17,95
562,372	17,55
562,846	17,53
563,32	17,45
563,794	17,35
564,268	17,13
564,742	17,27
565,216	17,08
565,69	17,09
566,163	16,77
566,636	16,7
567,11	16,6
567,583	16,63
568,056	16,57
568,529	16,42
569,002	16,25
569,475	16,16
569,947	16,07
570,42	15,96
570,892	15,72
571,365	15,47
571,837	15,49
572,309	15,38
572,781	14,98
573,253	15,06
573,725	14,86
574,197	14,68
574,668	14,56
575,14	14,58
575,611	14,61
576,082	14,41
576,554	14,22
577,025	13,96
577,496	13,9
577,967	13,78
578,437	13,77
578,908	13,5
579,379	13,58
579,849	13,38
580,319	13,31
580,79	13,31
581,26	13,07
581,73	12,81
582,2	12,97
582,669	13,03
583,139	12,57
583,609	12,7
584,078	12,6
584,548	12,55
585,017	12,56
585,486	12,1
585,955	12,26
586,424	12,18
586,893	12,29
587,362	11,88
587,83	11,99
588,299	12
588,767	11,8
589,236	11,86
589,704	11,95
590,172	11,73
590,64	11,65
591,108	11,72
591,576	11,61
592,043	11,44
592,511	11,49
592,978	11,51
593,446	11,21
593,913	11,44
594,38	11,32
594,847	11,21
595,314	11,33
595,781	11,39
596,248	11,15
596,715	11,34
597,181	11,2
597,647	11,18
598,114	10,93
598,58	11,04
599,046	11,07
599,512	11,14
599,978	11,01
600,444	11,04
600,91	10,9
601,375	10,92
601,841	10,85
602,306	10,84
602,771	10,93
603,236	10,62
603,702	10,73
604,167	10,64
604,631	10,77
605,096	10,65
605,561	10,81
606,025	10,69
606,49	10,39
606,954	10,45
607,418	10,19
607,882	10,4
608,347	10,31
608,81	10,06
609,274	9,97
609,738	10,11
610,202	10,03
610,665	9,88
611,128	9,83
611,592	9,77
612,055	9,52
612,518	9,61
612,981	9,45
613,444	9,35
613,907	9,38
614,369	9,25
614,832	9,12
615,294	8,99
615,757	9,03
616,219	9,23
616,681	8,85
617,143	8,85
617,605	8,84
618,067	8,92
618,529	8,63
618,99	8,62
619,452	8,7
619,913	8,53
620,375	8,39
620,836	8,38
621,297	8,36
621,758	8,26
622,219	8,3
622,68	8,37
623,14	8,16
623,601	8,15
624,061	8,12
624,522	8,24
624,982	7,97
625,442	8
625,902	8,07
626,362	8,05
626,822	7,86
627,282	7,87
627,742	8,01
628,201	8,08
628,661	7,82
629,12	7,88
629,579	7,9
630,038	7,84
630,497	7,94
630,956	7,91
631,415	7,87
631,874	7,76
632,332	7,69
632,791	7,86
633,249	7,56
633,708	7,8
634,166	7,73
634,624	7,78
635,082	7,6
635,54	7,64
635,998	7,46
636,455	7,53
636,913	7,41
637,37	7,44
637,828	7,36
638,285	7,1
638,742	7,03
639,199	7,03
639,656	6,87
640,113	6,91
640,57	6,8
641,027	6,68
641,483	6,66
641,94	6,53
642,396	6,49
642,852	6,32
643,309	6,23
643,765	6,19
644,221	6,15
644,676	5,94
645,132	6,03
645,588	5,89
646,043	5,84
646,499	5,62
646,954	5,55
647,409	5,46
647,864	5,48
648,319	5,33
648,774	5,22
649,229	5,25
649,684	5,13
650,139	5,09
650,593	5,07
651,047	5,04
651,502	4,91
651,956	5
652,41	4,86
652,864	4,88
653,318	4,78
653,772	4,81
654,225	4,79
654,679	4,83
655,133	4,67
655,586	4,66
656,039	4,62
656,492	4,52
656,946	4,55
657,399	4,5
657,851	4,42
658,304	4,55
658,757	4,33
659,209	4,3
659,662	4,21
660,114	4,13
660,567	4,16
661,019	4,2
661,471	3,99
661,923	3,98
662,375	3,85
662,826	3,87
663,278	3,84
663,73	3,72
664,181	3,74
664,632	3,63
665,084	3,58
665,535	3,67
665,986	3,58
666,437	3,59
666,888	3,63
667,338	3,6
667,789	3,61
668,24	3,56
668,69	3,6
669,14	3,57
669,591	3,64
670,041	3,68
670,491	3,71
670,941	3,62
671,391	3,76
671,84	3,82
672,29	3,7
672,74	3,86
673,189	3,9
673,638	3,84
674,088	3,96
674,537	3,97
674,986	4,16
675,435	4,14
675,883	4,24
676,332	4,3
676,781	4,33
677,229	4,42
677,678	4,56
678,126	4,65
678,574	4,75
679,022	4,87
679,47	4,94
679,918	5,07
680,366	5,11
680,814	5,26
681,261	5,33
681,709	5,32
682,156	5,43
682,604	5,61
683,051	5,76
683,498	5,76
683,945	5,94
684,392	5,98
684,839	6,08
685,286	6,22
685,732	6,36
686,179	6,41
686,625	6,64
687,071	6,6
687,518	6,74
687,964	6,87
688,41	7,13
688,856	7,37
689,301	7,39
689,747	7,65
690,193	7,96
690,638	8,08
691,084	8,41
691,529	8,65
691,974	9,13
692,419	9,37
692,864	9,8
693,309	10,16
693,754	10,42
694,199	10,9
694,643	11,2
695,088	11,59
695,532	12,03
695,977	12,48
696,421	12,91
696,865	13,29
697,309	13,78
697,753	14,08
698,197	14,55
698,64	14,94
699,084	15,39
699,527	15,68
699,971	16,2
700,414	16,66
700,857	17,05
701,3	17,36
701,743	17,49
702,186	18,1
702,629	18,49
703,072	18,77
703,515	19,32
703,957	19,46
704,399	19,81
704,842	20,21
705,284	20,47
705,726	20,89
706,168	21,03
706,61	21,24
707,052	21,77
707,494	22,07
707,935	22,49
708,377	22,55
708,818	22,94
709,26	23,19
709,701	23,31
710,142	23,62
710,583	23,96
711,024	24,1
711,465	24,47
711,905	24,9
712,346	24,97
712,787	25,17
713,227	25,48
713,667	25,55
714,108	25,89
714,548	26,21
714,988	26,49
715,428	26,63
715,868	26,75
716,307	26,98
716,747	27,13
717,186	27,27
717,626	27,56
718,065	27,83
718,504	27,72
718,944	28,09
719,383	28,26
719,822	28,36
720,261	28,53
720,699	28,77
721,138	28,89
721,576	28,89
722,015	29,17
722,453	29,42
722,892	29,55
723,33	29,53
723,768	29,94
724,206	29,98
724,644	29,9
725,081	29,99
725,519	30,31
725,957	30,54
726,394	30,7
726,832	30,38
727,269	30,75
727,706	30,6
728,143	30,76
728,58	30,96
729,017	30,94
729,454	31,21
729,89	31,3
730,327	31,29
730,764	31,35
731,2	31,5
731,636	31,24
732,072	31,5
732,509	31,66
732,945	31,65
733,38	31,97
733,816	31,6
734,252	31,79
734,688	31,88
735,123	31,98
735,559	31,67
735,994	31,9
736,429	32,02
736,864	32,19
737,299	31,95
737,734	32,05
738,169	31,98
738,604	32,08
739,038	32,1
739,473	32,2
739,907	32,28
740,342	32,01
740,776	32,18
741,21	32,13
741,644	32,3
742,078	32,3
742,512	32,05
742,946	32
743,379	32,21
743,813	31,97
744,246	32,23
744,68	32,26
745,113	32,13
745,546	32,09
745,979	32,26
746,412	32,35
746,845	32,14
747,278	32,15
747,711	32,16
748,143	32,24
748,576	32,12
749,008	32,08
749,441	32,03
749,873	31,67
750,305	31,72
750,737	31,92
751,169	31,79
751,601	31,82
752,032	31,76
752,464	31,86
752,896	31,69
753,327	31,97
753,758	31,59
754,19	31,81
754,621	31,58
755,052	31,61
755,483	31,48
755,914	31,29
756,344	31,66
756,775	31,51
757,206	31,52
757,636	31,65
758,066	31,57
758,497	31,51
758,927	31,38
759,357	31,55
759,787	31,18
760,217	31,37
760,647	31,51
761,076	31,18
761,506	31,03
761,935	31,32
762,365	31,15
762,794	31,37
763,223	31,14
763,653	31,13
764,082	31,25
764,51	30,81
764,939	31,01
765,368	30,84
765,797	31,09
766,225	30,66
766,654	30,95
767,082	30,99
767,51	30,99
767,938	30,71
768,367	31,32
768,795	30,99
769,222	30,89
769,65	30,88
770,078	30,78
770,505	30,91
770,933	30,94
771,36	31,02
771,788	30,72
772,215	30,62
772,642	30,99
773,069	30,62
773,496	30,91
773,923	30,6
774,349	30,74
774,776	30,83
775,203	30,58
775,629	30,52
776,055	30,64
776,482	30,57
776,908	30,64
777,334	30,6
777,76	30,58
778,186	30,55
778,611	30,4
779,037	30,46
779,463	30,65
779,888	30,44
780,314	30,43
780,739	30,45
781,164	30,68
781,589	30,29
782,014	30,37
782,439	30,35
782,864	30,36
783,289	30,45
783,713	30,56
784,138	30,3
784,562	30,37
784,987	30,68
785,411	30,33
785,835	30,25
786,259	30,32
786,683	30,42
787,107	30,28
787,531	30,49
787,954	30,43
788,378	30,29
788,802	30,32
789,225	30,31
789,648	30,4
790,071	30,08
790,495	30,17
790,918	30,19
791,34	30,49
791,763	30,21
792,186	30,2
792,609	30,24
793,031	30,01
793,454	30,23
793,876	30,25
794,298	29,93
794,721	30,18
795,143	30,25
795,565	30,3
795,986	30,1
796,408	30,12
796,83	30,14
797,252	29,95
797,673	30,05
798,094	29,99
798,516	30,03
798,937	30,2
799,358	29,81
799,779	29,98
800,2	29,92
800,621	30,11
801,042	30,1
801,462	30,03
801,883	30,06
802,303	30,08
802,724	30
803,144	29,94
803,564	30,21
803,984	30,03
804,404	30,18
804,824	30,02
805,244	30,16
805,664	30,01
806,084	30,15
806,503	30,23
806,923	29,91
807,342	29,97
807,761	30,26
808,18	29,96
808,599	29,96
809,018	29,97
809,437	29,96
809,856	29,99
810,275	30,12
810,693	30,37
811,112	30
811,53	30,05
811,949	30,03
812,367	30,25
812,785	29,96
813,203	30,02
813,621	30,02
814,039	30,01
814,457	29,84
814,874	30,03
815,292	30,02
815,709	30,24
816,127	29,96
816,544	30
816,961	29,87
817,378	29,96
817,795	30,07
818,212	30,19
818,629	29,86
819,046	29,84
819,462	30,09
819,879	29,99
820,295	29,98
820,712	30,12
821,128	30,16
821,544	29,86
821,96	29,87
822,376	30,01
822,792	30
823,208	29,81
823,624	29,85
824,039	29,85
824,455	29,82
824,87	29,87
825,286	30,13
825,701	29,72
826,116	30,16
826,531	29,9
826,946	30,05
827,361	29,84
827,776	29,84
828,19	29,7
828,605	29,99
829,02	29,8
829,434	29,74
829,848	29,89
830,263	29,73
830,677	29,81
831,091	29,89
831,505	29,74
831,919	30,11
832,332	29,92
832,746	29,69
833,16	29,78
833,573	29,92
833,987	29,72
834,4	29,6
834,813	29,72
835,226	29,79
835,639	29,67
836,052	29,69
836,465	29,89
836,878	29,86
837,29	29,83
837,703	29,7
838,116	29,74
838,528	29,6
838,94	29,79
839,352	29,64
839,765	29,97
840,177	29,55
840,589	29,73
841	29,68
841,412	29,93
841,824	29,71
842,235	29,65
842,647	29,6
843,058	30,03
843,47	29,6
843,881	29,66
844,292	29,74
844,703	29,76
845,114	29,55
845,525	29,71
845,935	29,71
846,346	29,71
846,757	29,67
847,167	29,68
847,577	29,61
847,988	29,61
848,398	29,59
848,808	29,65
849,218	29,83
849,628	29,55
850,038	29,58
850,448	29,46
850,857	29,8
851,267	29,66
851,676	29,7
852,086	29,63
852,495	29,55
852,904	29,71
853,313	29,57
853,722	29,54
854,131	29,47
854,54	29,69
854,949	29,48
855,357	29,59
855,766	29,84
856,174	29,49
856,583	29,83
856,991	29,74
857,399	29,64
857,807	29,62
858,215	29,7
858,623	29,55
859,031	29,48
859,439	29,57
859,846	29,64
860,254	29,75
860,661	29,57
861,069	29,47
861,476	29,46
861,883	29,59
862,29	29,69
862,697	29,5
863,104	29,85
863,511	29,45
863,918	29,73
864,325	29,48
864,731	29,37
865,138	29,78
865,544	29,42
865,95	29,47
866,357	29,52
866,763	29,67
867,169	29,55
867,575	29,5
867,98	29,67
868,386	29,66
868,792	29,72
869,197	29,5
869,603	29,61
870,008	29,3
870,414	29,7
870,819	29,34
871,224	29,55
871,629	29,57
872,034	29,54
872,439	29,35
872,844	29,3
873,248	29,52
873,653	29,25
874,057	29,61
874,462	29,57
874,866	29,64
875,27	29,79
875,674	29,47
876,078	29,69
876,482	29,49
876,886	29,53
877,29	29,51
877,694	29,19
878,097	29,5
878,501	29,61
878,904	29,57
879,308	29,75
879,711	29,66
880,114	29,55
880,517	29,47
880,92	29,49
881,323	29,74
881,726	29,36
882,128	29,53
882,531	29,41
882,934	29,37
883,336	29,52
883,738	29,84
884,141	29,61
884,543	29,45
884,945	29,67
885,347	29,37
885,749	29,53
886,151	29,35
886,552	29,31
886,954	29,28
887,355	29,29
887,757	29,68
888,158	29,51
888,56	29,51
888,961	29,49
889,362	29,38
889,763	29,44
890,164	29,36
890,565	29,4
890,965	29,24
891,366	29,26
891,767	29,51
892,167	29,17
892,567	29,42
892,968	29,53
893,368	29,53
893,768	29,39
894,168	29,37
894,568	29,43
894,968	29,21
895,368	29,65
895,767	29,5
896,167	29,12
896,566	29,39
896,966	29,35
897,365	29,26
897,764	29,27
898,164	29,36
898,563	29,22
898,962	29,39
899,361	29,18
899,759	29,34
900,158	29,5
900,557	29,06
900,955	29,41
901,354	29,45
901,752	29,38
902,15	29,16
902,548	29,29
902,947	29,24
903,345	29,02
903,742	29,34
904,14	29,41
904,538	29,19
904,936	29,53
905,333	29,41
905,731	29,33
906,128	29,29
906,525	29,22
906,923	29,39
907,32	29,3
907,717	29,81
908,114	29,38
908,511	29,25
908,907	29,21
909,304	29,08
909,701	29,09
910,097	29,43
910,494	29,32
910,89	29,36
911,286	29,48
911,682	29,66
912,078	29,4
912,474	29,37
912,87	29,09
913,266	29,34
913,662	29,38
914,058	29,24
914,453	29,59
914,849	29,43
915,244	29,24
915,639	29,59
916,034	29,08
916,43	29,65
916,825	29,62
917,22	29,75
917,614	29,32
918,009	29,18
918,404	29,48
918,798	29,58
919,193	29,36
919,587	29,32
919,982	29,48
920,376	29,1
920,77	29,31
921,164	29,18
921,558	29,42
921,952	29,53
922,346	29,14
922,74	29,22
923,133	29,51
923,527	29,15
923,92	29,39
924,314	29,22
924,707	29,04
925,1	28,93
925,493	29,15
925,886	29,08
926,279	29,04
926,672	29,39
927,065	29,28
927,457	29,09
927,85	29,01
928,243	28,98
928,635	29,46
929,027	29,09
929,42	29,1
929,812	29,11
930,204	29,21
930,596	29,29
930,988	29,32
931,379	29,26
931,771	28,91
932,163	28,9
932,554	28,96
932,946	29,18
933,337	29,28
933,729	29,36
934,12	29,35
934,511	29,08
934,902	29,06
935,293	28,73
935,684	29,29
936,075	29,05
936,465	29,07
936,856	29,12
937,246	28,76
937,637	28,81
938,027	28,84
938,417	29,3
938,808	28,95
939,198	28,83
939,588	28,97
939,978	29,47
940,368	28,7
940,757	28,71
941,147	28,79
941,537	28,82
941,926	29,03
942,315	29,27
942,705	29,07
943,094	29,23
943,483	29,21
943,872	28,7
944,261	28,55
944,65	29,28
945,039	28,81
945,428	28,68
945,816	28,61
946,205	29,24
946,593	28,71
946,982	28,61
947,37	29,44
947,758	29,11
948,146	29,25
948,534	28,89
948,922	28,99
949,31	28,56
949,698	28,58
950,086	29,02
950,473	28,74
950,861	28,61
951,248	28,67
951,636	28,15
952,023	28,99
952,41	28,42
952,797	28,64
953,184	28,46
953,571	28,14
953,958	28,83
954,345	28,03
954,731	28,6
955,118	28,69
955,505	28,81
955,891	28,32
956,277	28,66
956,664	28,78
957,05	28,63
957,436	28,65
957,822	28,54
958,208	28,54
958,594	27,99
958,979	28,11
959,365	28,72
959,751	28,19
960,136	28,35
960,522	28,24
960,907	28,58
961,292	28,28
961,677	28,18
962,062	28,14
962,447	28,53
962,832	28,34
963,217	28,6
963,602	28,45
963,986	28,61
964,371	28,2
964,756	28,6
965,14	28,45
965,524	28,36
965,908	28,37
966,293	28,24
966,677	28,55
967,061	28,39
967,445	28,47
967,828	28,38
968,212	28,32
968,596	28,37
968,979	28,41
969,363	28,55
969,746	28,32
970,129	28,25
970,513	28,37
970,896	28,74
971,279	27,92
971,662	28,22
972,045	28,18
972,428	28,46
972,81	28,13
973,193	28,2
973,575	28,66
973,958	28,44
974,34	28,44
974,723	28,45
975,105	28,25
975,487	28,23
975,869	28,24
976,251	28,5
976,633	28,47
977,015	28,41
977,396	28,63
977,778	28,52
978,16	28,57
978,541	28,66
978,922	28,15
979,304	28,45
979,685	28,54
980,066	28,68
980,447	28,47
980,828	28,36
981,209	28,37
981,59	28,73
981,97	28,46
982,351	28,23
982,732	28,65
983,112	28,61
983,493	28,55
983,873	28,24
984,253	28,57
984,633	28,36
985,013	28,42
985,393	28,38
985,773	28,12
986,153	27,88
986,533	28,64
986,912	28,43
987,292	28,47
987,671	28,43
988,051	28,48
988,43	28,68
988,809	28,36
989,188	28,58
989,567	28,31
989,946	28,85
990,325	28,69
990,704	28,55
991,083	28,32
991,461	28,1
991,84	28,3
992,218	28,14
992,597	28,56
992,975	28,41
