Data from E_4_0_Relative__8__00119.txt Node

Date: Mon Jan 29 13:02:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	42,68
195,025	39,2
195,581	31,98
196,138	41,52
196,694	40,55
197,251	40,32
197,807	47,98
198,363	40,39
198,919	42,61
199,474	37,78
200,03	36,42
200,586	37,42
201,141	34,62
201,696	49,03
202,251	37,47
202,806	41,89
203,361	41,35
203,916	44,14
204,471	44,67
205,025	43,66
205,58	39,6
206,134	33,06
206,688	39,7
207,242	38,43
207,796	43,67
208,35	43,74
208,904	42,45
209,457	40,22
210,011	49,68
210,564	47,61
211,117	40,81
211,67	43,26
212,223	44,97
212,776	42,54
213,329	39,6
213,881	45,17
214,434	41,43
214,986	49,89
215,538	41,81
216,09	47,86
216,642	44,54
217,194	34,17
217,746	45,55
218,297	43,35
218,849	42,06
219,4	41,75
219,951	39,11
220,502	45,82
221,053	37,18
221,604	38,12
222,155	40,92
222,705	37,79
223,256	33,62
223,806	39,62
224,356	43,38
224,906	47,8
225,456	49,47
226,006	41,14
226,556	44,68
227,106	47,77
227,655	43,71
228,204	41,37
228,754	46,61
229,303	46,81
229,852	46,65
230,401	46,85
230,949	43,3
231,498	51,78
232,047	34,05
232,595	37,87
233,143	42,29
233,691	41,8
234,239	43,3
234,787	39,32
235,335	43,66
235,883	37
236,43	34,71
236,978	37,73
237,525	36,83
238,072	44,44
238,619	46,26
239,166	41,72
239,713	29,61
240,26	40,87
240,806	49,13
241,353	43,45
241,899	48,9
242,445	41,86
242,991	43,17
243,537	47,54
244,083	42,74
244,629	48,09
245,174	45,85
245,72	45,78
246,265	42,19
246,81	45,82
247,355	58,35
247,9	49,02
248,445	33,48
248,99	49,28
249,534	43,99
250,079	44
250,623	39,61
251,168	51,23
251,712	40,43
252,256	39,35
252,8	46,62
253,343	41,47
253,887	48,51
254,43	39,27
254,974	44,47
255,517	43,07
256,06	45,7
256,603	36,82
257,146	40,37
257,689	41,34
258,232	39
258,774	38,86
259,317	39,28
259,859	41
260,401	41,13
260,943	40,22
261,485	42,22
262,027	41,14
262,569	40
263,11	47,22
263,652	39,53
264,193	46,85
264,734	33,94
265,275	47,18
265,816	40,66
266,357	40,82
266,898	35,84
267,438	47,25
267,979	49,56
268,519	47,05
269,059	43,46
269,6	46,73
270,14	35,59
270,68	39,41
271,219	43,46
271,759	44,27
272,298	38,75
272,838	40,83
273,377	40,95
273,916	36,91
274,455	42,09
274,994	46,26
275,533	44,34
276,072	43,13
276,61	45,37
277,149	46,12
277,687	39,36
278,225	39,14
278,763	49,32
279,301	29,11
279,839	41,08
280,377	47,63
280,914	51,51
281,452	39,22
281,989	50,55
282,526	45,71
283,064	40,12
283,601	33,87
284,137	53,33
284,674	50,24
285,211	42,7
285,747	38,66
286,284	38,58
286,82	57,63
287,356	44,81
287,892	30,84
288,428	36,91
288,964	51,29
289,5	44,94
290,035	38,85
290,571	46,1
291,106	47,77
291,641	46,82
292,176	56,72
292,711	45,39
293,246	31,65
293,781	42,44
294,315	38,15
294,85	39,6
295,384	46,29
295,918	42,22
296,453	39,62
296,987	31,04
297,52	41,45
298,054	41,83
298,588	41,09
299,121	48,34
299,655	36,43
300,188	45,1
300,721	51,86
301,254	43,15
301,787	47,22
302,32	44,24
302,853	41,63
303,385	44,05
303,918	34,3
304,45	34,65
304,982	39,78
305,514	36,34
306,046	43,33
306,578	37,53
307,11	41,72
307,641	41,52
308,173	41,82
308,704	39,29
309,236	40,88
309,767	44
310,298	47,01
310,829	38,97
311,359	38,08
311,89	41,76
312,421	35,2
312,951	39,07
313,481	41,47
314,012	36,24
314,542	40,94
315,072	34,92
315,601	43,24
316,131	39,36
316,661	35,99
317,19	42,76
317,72	32,86
318,249	39,73
318,778	40,69
319,307	38,59
319,836	40,42
320,365	34,1
320,893	41,86
321,422	36,64
321,95	37,56
322,479	42,44
323,007	39,13
323,535	40,23
324,063	36,41
324,591	43,97
325,118	32,97
325,646	41,98
326,173	42,69
326,701	43,1
327,228	50,91
327,755	40,91
328,282	39,57
328,809	37,75
329,336	41,8
329,862	30,68
