Data from E_2_0_Relative__1__00102.txt Node

Date: Mon Jan 29 12:58:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	4,88
195,025	11,06
195,581	-0,58
196,138	6,43
196,694	31,4
197,251	15,92
197,807	17,1
198,363	17,06
198,919	19,49
199,474	22,67
200,03	18,32
200,586	17,88
201,141	17,52
201,696	22,8
202,251	15,89
202,806	12,73
203,361	23,63
203,916	26,65
204,471	15,19
205,025	24,73
205,58	19,02
206,134	16,22
206,688	20,17
207,242	12,95
207,796	17,14
208,35	21,87
208,904	24,08
209,457	20
210,011	15,86
210,564	19,33
211,117	25,34
211,67	17,51
212,223	24,84
212,776	21,98
213,329	26,26
213,881	19,3
214,434	11,75
214,986	14,51
215,538	20,58
216,09	15,35
216,642	17,13
217,194	19,17
217,746	19,28
218,297	17,6
218,849	16,74
219,4	21,71
219,951	19,11
220,502	23,55
221,053	14,92
221,604	15,21
222,155	25,75
222,705	20,67
223,256	20,61
223,806	15,72
224,356	17,31
224,906	18,45
225,456	17,47
226,006	20,23
226,556	19,62
227,106	20,98
227,655	16,84
228,204	14,82
228,754	22,38
229,303	19,12
229,852	15,98
230,401	22,07
230,949	23,52
231,498	23,33
232,047	18,2
232,595	20,71
233,143	16,3
233,691	21,72
234,239	20,54
234,787	15,23
235,335	19,14
235,883	17,12
236,43	12,4
236,978	13,66
237,525	16,74
238,072	17,86
238,619	26,17
239,166	18,76
239,713	18,43
240,26	20,12
240,806	20,13
241,353	16,78
241,899	25,55
242,445	13,4
242,991	21,91
243,537	26
244,083	30,29
244,629	21,82
245,174	13,97
245,72	22,22
246,265	21,68
246,81	20,54
247,355	27,29
247,9	25,38
248,445	10,87
248,99	23,41
249,534	28,12
250,079	22,22
250,623	17,87
251,168	14,54
251,712	21,94
252,256	21,29
252,8	23,53
253,343	18,25
253,887	22,55
254,43	19,96
254,974	21,41
255,517	15,35
256,06	24,06
256,603	14,09
257,146	21,35
257,689	22,73
258,232	22,22
258,774	11,63
259,317	13,54
259,859	19,13
260,401	24,24
260,943	22,44
261,485	21,33
262,027	21,88
262,569	18
263,11	20,73
263,652	14,59
264,193	17,79
264,734	16,06
265,275	21,83
265,816	16,48
266,357	12,7
266,898	16,21
267,438	21,1
267,979	15,93
268,519	22,98
269,059	20,56
269,6	29,12
270,14	25,68
270,68	22,88
271,219	23,63
271,759	29,44
272,298	18,71
272,838	22,94
273,377	22,43
273,916	15,44
274,455	7,35
274,994	20,7
275,533	19,4
276,072	18,24
276,61	24,67
277,149	10,68
277,687	23,8
278,225	16,06
278,763	20,81
279,301	23,33
279,839	18,28
280,377	16,82
280,914	21,81
281,452	24,08
281,989	21,1
282,526	16,52
283,064	27,62
283,601	23,67
284,137	16,19
284,674	17,72
285,211	21,79
285,747	18,62
286,284	19,41
286,82	23,46
287,356	17,44
287,892	16,33
288,428	11,16
288,964	15,06
289,5	19,33
290,035	27,37
290,571	17,8
291,106	19,55
291,641	21,36
292,176	16,14
292,711	17,32
293,246	19,72
293,781	16,25
294,315	18,2
294,85	12,61
295,384	18,43
295,918	21,78
296,453	18,4
296,987	12,56
297,52	19,96
298,054	21,25
298,588	15,87
299,121	17,29
299,655	11,54
300,188	16,4
300,721	26,74
301,254	23,52
301,787	14,29
302,32	22,58
302,853	21,37
303,385	28,19
303,918	17,82
304,45	21,93
304,982	22
305,514	22,92
306,046	22,32
306,578	20,59
307,11	18,41
307,641	24,55
308,173	19,55
308,704	20,98
309,236	29,2
309,767	14,35
310,298	26,61
310,829	16,9
311,359	31,07
311,89	21,9
312,421	20,85
312,951	26,98
313,481	18,89
314,012	27,74
314,542	25,41
315,072	10,3
315,601	24,32
316,131	27,92
316,661	20,53
317,19	19,68
317,72	15,24
318,249	18,51
318,778	22,06
319,307	25,41
319,836	20,09
320,365	25,35
320,893	14,47
321,422	18,66
321,95	19,33
322,479	18,96
323,007	19,32
323,535	23,95
324,063	12,77
324,591	16,55
325,118	17,58
325,646	23,58
326,173	28,08
326,701	25,48
327,228	20,91
327,755	7,42
328,282	17,65
328,809	14,79
329,336	20,09
329,862	19,77
330,389	16,32
330,915	17,27
331,441	21,45
331,968	13,73
332,494	19,5
333,02	14,84
333,545	22,74
334,071	15,4
334,597	21,63
335,122	18,71
335,648	4,38
336,173	11,93
336,698	18,35
337,223	15,18
337,748	21,43
338,272	8,58
338,797	8,24
339,322	11,99
339,846	18,51
340,37	15,19
340,894	18,04
341,419	19,96
341,942	12,98
342,466	17,95
342,99	16,18
343,514	11,32
344,037	9,6
344,56	4,25
345,084	14,02
345,607	13,72
346,13	12,21
346,653	15,34
347,175	8,2
347,698	10,81
348,221	15,46
348,743	14,87
349,265	15,13
349,787	14,59
350,309	11,79
350,831	16,72
351,353	19,1
351,875	17,45
352,397	17,33
352,918	16,38
353,439	16,26
353,961	13,95
354,482	12,46
355,003	14,73
355,524	12,35
356,044	12,42
356,565	15,81
357,086	9,45
357,606	14,22
358,126	18,25
358,646	17,73
359,167	14,72
359,687	12,58
360,206	15,07
360,726	15,07
361,246	16,62
361,765	9,9
362,285	10,16
362,804	11,37
363,323	13,9
363,842	15,22
364,361	10,7
364,88	12,5
365,398	13,55
365,917	15,65
366,435	11,7
366,954	9,23
367,472	10,4
367,99	8,69
368,508	13,91
369,026	11,75
369,544	14,15
370,061	11,9
370,579	12,23
371,096	13,87
371,613	14,11
372,131	15,8
372,648	9,8
373,165	12,72
373,681	10,86
374,198	12,31
374,715	10,52
375,231	11,83
375,747	7,46
376,264	11,49
376,78	12,87
377,296	12,13
377,812	12,77
378,327	12,42
378,843	10,27
379,359	7,96
379,874	9,45
380,389	11,62
380,905	12,28
381,42	10,15
381,935	8,8
382,449	12,09
382,964	9,01
383,479	11,97
383,993	8,8
384,508	14,44
385,022	8,08
385,536	5,27
386,05	7,95
386,564	8,14
387,078	10,74
387,592	9,95
388,105	7,8
388,619	7,52
389,132	8,7
389,645	8,72
390,158	9,27
390,671	8,92
391,184	8,47
391,697	8,77
392,21	7,87
392,722	8,54
393,235	9,02
393,747	7,54
394,259	7,51
394,771	7,87
395,283	7,35
395,795	7,27
396,307	9,01
396,818	8,29
397,33	5,81
397,841	7,25
398,353	6,26
398,864	6,37
399,375	8,25
399,886	5,79
400,397	4,72
400,907	6,35
401,418	6,35
401,928	6,14
402,439	5,73
402,949	5,49
403,459	5,85
403,969	5,94
404,479	6,08
404,989	6,44
405,498	5,22
406,008	5,5
406,517	4,59
407,027	4,87
407,536	4,72
408,045	4,62
408,554	3,84
409,063	3,95
409,572	4,47
410,08	3,34
410,589	3,84
411,097	3,64
411,606	3,16
412,114	3,03
412,622	3,89
413,13	2,79
413,638	3,69
414,145	3,39
414,653	3,39
415,16	2,87
415,668	2,55
416,175	2,93
416,682	2,53
417,189	2,56
417,696	2,56
418,203	3,2
418,71	2,34
419,216	2,71
419,723	3,21
420,229	2,74
420,735	2,23
421,242	2,41
421,748	2,13
422,254	2,58
422,759	2,26
423,265	2,05
423,771	2,42
424,276	2,28
424,781	2,45
425,287	2,18
425,792	2,06
426,297	2,05
426,802	1,98
427,306	2,01
427,811	2,08
428,316	2,14
428,82	1,68
429,324	2,18
429,829	2,35
430,333	2,15
430,837	1,84
431,34	2,47
431,844	1,78
432,348	1,76
432,851	2,21
433,355	2,25
433,858	2,11
434,361	2,08
434,864	1,46
435,367	1,89
435,87	1,84
436,373	1,67
436,876	2,38
437,378	1,6
437,88	1,91
438,383	2,1
438,885	1,84
439,387	2,12
439,889	2,4
440,391	2,01
440,892	1,88
441,394	1,72
441,896	1,98
442,397	2,18
442,898	2,21
443,399	2,01
443,9	1,93
444,401	1,87
444,902	2,24
445,403	2,19
445,903	1,84
446,404	1,95
446,904	1,81
447,405	1,96
447,905	2,1
448,405	2,39
448,905	2,06
449,404	2,09
449,904	1,9
450,404	2,09
450,903	1,82
451,403	2,17
451,902	1,97
452,401	2,12
452,9	1,91
453,399	1,96
453,898	1,99
454,396	2,23
454,895	2,05
455,393	2,26
455,892	2,2
456,39	1,99
456,888	1,98
457,386	2,08
457,884	2,26
458,382	2,18
458,879	2,08
459,377	1,95
459,874	2,02
460,372	2,23
460,869	1,93
461,366	2,12
461,863	2,26
462,36	2,09
462,857	2,03
463,353	2,29
463,85	2,08
464,346	2,14
464,843	2,08
465,339	2,21
465,835	1,96
466,331	2,16
466,827	2,29
467,323	2,48
467,818	2,05
468,314	2,14
468,809	2,07
469,305	2,01
469,8	2,26
470,295	2,18
470,79	2,32
471,285	2,13
471,78	2,22
472,274	2,09
472,769	2,12
473,263	1,97
473,758	2,16
474,252	2,21
474,746	2,26
475,24	2,15
475,734	2,06
476,228	2,17
476,721	2,01
477,215	2,17
477,708	2,03
478,202	2,33
478,695	2,2
479,188	2,07
479,681	2,38
480,174	2,4
480,667	2,23
481,159	2,09
481,652	2,31
482,144	1,99
482,637	2,25
483,129	2,26
483,621	2,33
484,113	2,18
484,605	2,18
485,097	2,47
485,588	2,64
486,08	2,23
486,571	2,24
487,063	2,37
487,554	2,46
488,045	2,29
488,536	2,27
489,027	2,58
489,518	2,33
490,008	2,36
490,499	2,48
490,989	2,55
491,48	2,49
491,97	2,47
492,46	2,62
492,95	2,52
493,44	2,75
493,93	2,41
494,419	2,58
494,909	2,45
495,398	2,68
495,888	2,54
496,377	2,67
496,866	2,83
497,355	2,6
497,844	2,96
498,333	2,81
498,821	2,94
499,31	3,17
499,798	2,99
500,287	3,2
500,775	2,92
501,263	3,24
501,751	3,12
502,239	3,34
502,727	3,45
503,215	3,45
503,702	3,61
504,19	3,64
504,677	3,74
505,164	3,7
505,651	3,77
506,139	3,95
506,625	4,01
507,112	4,33
507,599	4,03
508,086	4,4
508,572	4,45
509,058	4,72
509,545	4,52
510,031	4,9
510,517	4,93
511,003	5
511,489	5,2
511,974	5,1
512,46	5,42
512,946	5,56
513,431	5,58
513,916	5,83
514,401	5,99
514,887	6,19
515,371	6,43
515,856	6,46
516,341	6,72
516,826	6,72
517,31	6,85
517,795	7,12
518,279	7,18
518,763	7,33
519,247	7,54
519,731	7,7
520,215	7,9
520,699	8,2
521,182	8,22
521,666	8,16
522,149	8,56
522,633	8,62
523,116	9,02
523,599	9,13
524,082	9,26
524,565	9,49
525,048	9,65
525,53	9,77
526,013	10,08
526,495	9,94
526,978	10,02
527,46	10,17
527,942	10,46
528,424	10,44
528,906	10,48
529,388	10,93
529,87	10,82
530,351	11,12
530,833	10,98
531,314	11,07
531,795	11,26
532,277	11,52
532,758	11,38
533,238	11,61
533,719	11,41
534,2	12,03
534,681	11,77
535,161	11,75
535,642	11,78
536,122	11,9
536,602	11,9
537,082	11,98
537,562	12,21
538,042	12,23
538,522	12,19
539,001	12,21
539,481	12,2
539,96	12,19
540,44	11,97
540,919	12,26
541,398	12,3
541,877	12,5
542,356	12,11
542,835	12,23
543,313	12,18
543,792	12,15
544,27	12,06
544,749	12,32
545,227	12,41
545,705	12,44
546,183	12,43
546,661	12,66
547,139	12,3
547,616	12,52
548,094	12,54
548,571	12,85
549,049	12,51
549,526	12,44
550,003	12,68
550,48	12,44
550,957	12,84
551,434	12,9
551,911	12,49
552,387	12,62
552,864	12,76
553,34	12,65
553,817	12,59
554,293	12,84
554,769	12,89
555,245	12,54
555,721	12,6
556,197	12,77
556,672	12,53
557,148	12,38
557,623	12,65
558,099	12,73
558,574	12,57
559,049	12,85
559,524	12,56
559,999	12,71
560,474	12,51
560,948	12,42
561,423	12,46
561,897	12,38
562,372	12,29
562,846	12,17
563,32	12,23
563,794	12,15
564,268	12,24
564,742	11,98
565,216	12,08
565,69	12,03
566,163	11,54
566,636	11,61
567,11	11,67
567,583	11,53
568,056	11,41
568,529	11,61
569,002	11,31
569,475	11,46
569,947	11,06
570,42	11,18
570,892	10,84
571,365	10,87
571,837	10,85
572,309	10,69
572,781	10,53
573,253	10,49
573,725	10,32
574,197	10,36
574,668	10,17
575,14	9,96
575,611	10,08
576,082	10,01
576,554	10,09
577,025	9,88
577,496	9,78
577,967	9,88
578,437	9,63
578,908	9,6
579,379	9,47
579,849	9,27
580,319	9,35
580,79	9,25
581,26	8,94
581,73	9,07
582,2	8,9
582,669	8,88
583,139	8,84
583,609	8,88
584,078	8,94
584,548	8,84
585,017	8,92
585,486	8,59
585,955	8,52
586,424	8,59
586,893	8,47
587,362	8,52
587,83	8,36
588,299	8,41
588,767	8,25
589,236	8,29
589,704	8,23
590,172	8,19
590,64	8,12
591,108	8,05
591,576	8,11
592,043	8,05
592,511	8,04
592,978	7,9
593,446	7,99
593,913	7,98
594,38	7,91
594,847	7,88
595,314	7,78
595,781	7,8
596,248	7,83
596,715	7,91
597,181	7,91
597,647	7,96
598,114	7,71
598,58	7,87
599,046	7,68
599,512	7,79
599,978	7,61
600,444	7,56
600,91	7,55
601,375	7,76
601,841	7,64
602,306	7,62
602,771	7,66
603,236	7,46
603,702	7,52
604,167	7,47
604,631	7,47
605,096	7,36
605,561	7,3
606,025	7,31
606,49	7,27
606,954	7,25
607,418	7,24
607,882	7,08
608,347	7,01
608,81	7,12
609,274	6,89
609,738	6,87
610,202	6,94
610,665	6,84
611,128	6,67
611,592	6,77
612,055	6,56
612,518	6,71
612,981	6,66
613,444	6,49
613,907	6,46
614,369	6,46
614,832	6,41
615,294	6,25
615,757	6,27
616,219	6,09
616,681	6,27
617,143	6,24
617,605	6,07
618,067	6,25
618,529	5,99
618,99	6,04
619,452	5,92
619,913	5,87
620,375	5,9
620,836	5,81
621,297	5,83
621,758	5,74
622,219	5,73
622,68	5,7
623,14	5,79
623,601	5,62
624,061	5,6
624,522	5,71
624,982	5,64
625,442	5,59
625,902	5,66
626,362	5,59
626,822	5,59
627,282	5,64
627,742	5,52
628,201	5,52
628,661	5,46
629,12	5,57
629,579	5,47
630,038	5,5
630,497	5,44
630,956	5,57
631,415	5,46
631,874	5,5
632,332	5,46
632,791	5,44
633,249	5,4
633,708	5,23
634,166	5,29
634,624	5,4
635,082	5,39
635,54	5,21
635,998	5,15
636,455	5,12
636,913	5,21
637,37	5,05
637,828	4,97
638,285	4,97
638,742	4,8
639,199	4,88
639,656	4,8
640,113	4,75
640,57	4,67
641,027	4,57
641,483	4,6
641,94	4,39
642,396	4,41
642,852	4,31
643,309	4,36
643,765	4,19
644,221	4,14
644,676	4,2
645,132	4,11
645,588	3,96
646,043	4,06
646,499	3,87
646,954	3,88
647,409	3,84
647,864	3,72
648,319	3,7
648,774	3,75
649,229	3,63
649,684	3,51
650,139	3,61
650,593	3,55
651,047	3,43
651,502	3,47
651,956	3,49
652,41	3,44
652,864	3,38
653,318	3,39
653,772	3,32
654,225	3,29
654,679	3,32
655,133	3,22
655,586	3,39
656,039	3,23
656,492	3,2
656,946	3,17
657,399	3,15
657,851	3,1
658,304	3,1
658,757	3,09
659,209	2,98
659,662	2,9
660,114	2,9
660,567	2,94
661,019	2,83
661,471	2,81
661,923	2,76
662,375	2,72
662,826	2,66
663,278	2,69
663,73	2,66
664,181	2,67
664,632	2,63
665,084	2,66
665,535	2,57
665,986	2,56
666,437	2,52
666,888	2,55
667,338	2,52
667,789	2,56
668,24	2,65
668,69	2,54
669,14	2,58
669,591	2,65
670,041	2,64
670,491	2,66
670,941	2,68
671,391	2,66
671,84	2,76
672,29	2,73
672,74	2,84
673,189	2,87
673,638	2,87
674,088	2,89
674,537	2,89
674,986	2,93
675,435	3,07
675,883	3,07
676,332	3,2
676,781	3,24
677,229	3,29
677,678	3,37
678,126	3,48
678,574	3,46
