Data from E_2_0_Relative__2__00103.txt Node

Date: Mon Jan 29 12:58:57 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	32,93
195,025	26,13
195,581	36,63
196,138	26,32
196,694	42,38
197,251	41,91
197,807	28,98
198,363	37,8
198,919	35,33
199,474	38,22
200,03	30,68
200,586	37,84
201,141	34,62
201,696	40,86
202,251	36,25
202,806	36,14
203,361	33,76
203,916	35,18
204,471	35,15
205,025	35,48
205,58	37,36
206,134	33,88
206,688	39,26
207,242	28,24
207,796	39,59
208,35	35,99
208,904	34,29
209,457	37,63
210,011	36,58
210,564	35,14
211,117	34,24
211,67	40,04
212,223	34,69
212,776	37,3
213,329	44,85
213,881	36,55
214,434	39,11
214,986	39,91
215,538	40,49
216,09	40,63
216,642	38,12
217,194	39,58
217,746	48,09
218,297	36,05
218,849	29,61
219,4	38
219,951	42,22
220,502	40,69
221,053	35,08
221,604	45,21
222,155	39,08
222,705	35,7
223,256	37,09
223,806	43,4
224,356	39,53
224,906	40,67
225,456	46,11
226,006	42,5
226,556	38,83
227,106	53,57
227,655	44,56
228,204	49,34
228,754	41,68
229,303	38,9
229,852	40,17
230,401	40,99
230,949	47,25
231,498	35,78
232,047	39,19
232,595	35,36
233,143	37
233,691	30,74
234,239	33,48
234,787	43,86
235,335	36,77
235,883	40,38
236,43	35,54
236,978	34,03
237,525	39,06
238,072	37,04
238,619	43,93
239,166	48,34
239,713	37,47
240,26	41,7
240,806	39,18
241,353	34,71
241,899	41,41
242,445	32,37
242,991	36,23
243,537	40,98
244,083	45,64
244,629	51,91
245,174	40,61
245,72	40,89
246,265	38,93
246,81	44,92
247,355	46,12
247,9	31,51
248,445	37,31
248,99	39,01
249,534	34,92
250,079	43,11
250,623	46,38
251,168	49,89
251,712	43,44
252,256	35,48
252,8	39,65
253,343	31,52
253,887	36,6
254,43	30,69
254,974	45,88
255,517	33,26
256,06	32,45
256,603	34,55
257,146	38,52
257,689	39,61
258,232	42,63
258,774	45,3
259,317	35,67
259,859	32,35
260,401	43,29
260,943	41,11
261,485	36
262,027	35,89
262,569	36
263,11	38,25
263,652	34,82
264,193	36,44
264,734	34,4
265,275	38,26
265,816	37,58
266,357	36,73
266,898	31,74
267,438	50,46
267,979	44,25
268,519	40,92
269,059	42,52
269,6	30,47
270,14	35,59
270,68	34,32
271,219	37,13
271,759	35,28
272,298	36,97
272,838	33,94
273,377	41,77
273,916	40,04
274,455	42,98
274,994	39,21
275,533	38,34
276,072	38,84
276,61	47,14
277,149	39,81
277,687	29,75
278,225	44,12
278,763	35,75
279,301	39,78
279,839	45,81
280,377	43,84
280,914	39,91
281,452	46,1
281,989	36,92
282,526	42,27
283,064	40,12
283,601	38,05
284,137	45,71
284,674	39,08
285,211	42,27
285,747	39,14
286,284	33,56
286,82	42,14
287,356	39,07
287,892	35,37
288,428	36,05
288,964	44,24
289,5	38,65
