Data from C_6_0_Relative__1__00064.txt Node

Date: Mon Jan 29 12:55:23 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	48,78
195,025	44,22
195,581	48,84
196,138	47,95
196,694	47,26
197,251	36,6
197,807	37,05
198,363	36,29
198,919	40,9
199,474	38,44
200,03	34
200,586	36,38
201,141	34,19
201,696	35,05
202,251	33,6
202,806	33,26
203,361	37,76
203,916	40,09
204,471	40,14
205,025	35,91
205,58	37,81
206,134	40,04
206,688	31,24
207,242	28,87
207,796	36,53
208,35	37,59
208,904	36,33
209,457	36,34
210,011	37,84
210,564	39,5
211,117	37,72
211,67	37,83
212,223	39,83
212,776	41,53
213,329	41,62
213,881	37,78
214,434	37,76
214,986	38,1
215,538	42,7
216,09	38,6
216,642	42,83
217,194	32,29
217,746	39,19
218,297	33,48
218,849	40,99
219,4	38,83
219,951	30,44
220,502	36,62
221,053	36,97
221,604	36,46
222,155	34,02
222,705	32,57
223,256	40,35
223,806	35,43
224,356	39,74
224,906	37,11
225,456	35,16
226,006	37,73
226,556	35,49
227,106	39,73
227,655	39,02
228,204	32,3
228,754	33,88
229,303	34,29
229,852	41,04
230,401	35,59
230,949	43,96
231,498	37,56
232,047	39,4
232,595	37,24
233,143	36,78
233,691	41,19
234,239	37,95
234,787	35,68
235,335	37,85
235,883	33,83
236,43	34,71
236,978	36,81
237,525	34,6
238,072	37,91
238,619	41,82
239,166	43,71
239,713	36,65
240,26	37,76
240,806	41,13
241,353	35,63
241,899	42,07
242,445	35,26
242,991	35,57
243,537	40,28
244,083	33,61
244,629	40,68
245,174	32,97
245,72	40
246,265	37,06
246,81	42,66
247,355	39,29
247,9	41,36
248,445	33,26
248,99	38,6
249,534	38,1
250,079	38,67
250,623	37,44
251,168	34,68
251,712	41,29
252,256	37,42
252,8	42,7
253,343	32,94
253,887	34,89
254,43	34,55
254,974	35,29
255,517	34,75
256,06	38,19
256,603	35
257,146	43,16
257,689	35,06
258,232	36,96
258,774	32,92
259,317	43,57
259,859	36,45
260,401	35,28
260,943	32,44
261,485	35,56
262,027	35,45
262,569	32
263,11	42,74
263,652	36,94
264,193	37,53
264,734	30,28
265,275	41,31
265,816	43,3
266,357	33,56
266,898	34,93
267,438	42,89
267,979	39,16
268,519	37,2
269,059	38,55
269,6	37,7
270,14	35,59
270,68	38,56
271,219	35,44
271,759	36,85
272,298	33,85
272,838	44,27
273,377	38,48
273,916	35,79
274,455	32,96
274,994	36,78
275,533	42,73
276,072	38,84
276,61	40,31
277,149	34,71
277,687	35,47
278,225	31,45
278,763	36,65
279,301	33,33
279,839	37,85
280,377	33,18
280,914	41,3
281,452	36,93
281,989	29,67
282,526	41,85
283,064	30,65
283,601	36,19
284,137	36,67
284,674	36,65
285,211	40,52
285,747	37,23
286,284	34,47
286,82	41,46
287,356	39,29
287,892	27,21
288,428	35,62
288,964	40,71
289,5	31,24
290,035	41,94
290,571	36,34
291,106	32,18
291,641	32,05
292,176	32,76
292,711	40,57
293,246	40,83
293,781	31,15
294,315	32,42
