Data from A_6_0_Relative__5__00015.txt Node

Date: Mon Jan 29 12:46:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	90,41
195,025	91,55
195,581	87,88
196,138	108,62
196,694	87,59
197,251	76,47
197,807	83,78
198,363	74,4
198,919	70,61
199,474	84,93
200,03	59,91
200,586	70
201,141	61,64
201,696	64,5
202,251	87,68
202,806	64,19
203,361	92,69
203,916	76,92
204,471	75,86
205,025	75,97
205,58	70,87
206,134	78,38
206,688	73,08
207,242	63,87
207,796	77,53
208,35	70
208,904	82,69
209,457	71,21
210,011	82,65
210,564	76,96
211,117	77,52
211,67	65,56
212,223	80,18
212,776	85,04
213,329	77,56
213,881	65,37
214,434	92,11
214,986	70,64
215,538	72,54
216,09	85,93
216,642	65,65
217,194	73,17
217,746	77,82
218,297	84,38
218,849	70,54
219,4	75,1
219,951	81,5
220,502	70,54
221,053	72,69
221,604	73,5
222,155	79,73
222,705	65,4
223,256	78,79
223,806	78,08
224,356	73,36
224,906	68,5
225,456	73,25
226,006	79,18
226,556	76,61
227,106	76,37
227,655	74,67
228,204	72,69
228,754	80
229,303	74,12
229,852	72,58
230,401	78,83
230,949	75,65
231,498	74,9
232,047	69,71
232,595	72,37
233,143	56,65
233,691	73,68
234,239	66,95
234,787	75,91
235,335	77,37
235,883	79,37
236,43	69,91
236,978	82,71
237,525	87,8
238,072	76,11
238,619	78,22
239,166	71,24
239,713	71,17
240,26	72,94
240,806	74,1
241,353	68,4
241,899	76,33
242,445	81,48
242,991	75,89
243,537	78,57
244,083	79,32
244,629	65,68
245,174	111,93
245,72	75,74
246,265	76,52
246,81	79,07
247,355	67,89
247,9	79,92
248,445	80,11
248,99	87,08
249,534	75,1
250,079	80,58
250,623	101,02
251,168	66,67
251,712	69,6
252,256	71,22
252,8	80,87
253,343	68,47
253,887	81,82
254,43	85,02
254,974	84,54
255,517	70,12
256,06	71,56
256,603	73,63
257,146	84,46
257,689	70,54
258,232	68,12
258,774	78,92
259,317	69,43
259,859	57,53
260,401	77,23
260,943	92,93
261,485	72,82
