Data from F_1_0_Relative__1__00131.txt Node

Date: Mon Jan 29 13:03:11 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	6,1
195,025	8,04
195,581	4,07
196,138	8,77
196,694	28,96
197,251	26,53
197,807	23,75
198,363	20,09
198,919	19,91
199,474	20,89
200,03	19,21
200,586	17,88
201,141	20,51
201,696	21,51
202,251	14,66
202,806	16,84
203,361	16,46
203,916	22,81
204,471	18,37
205,025	25,59
205,58	13,65
206,134	14,99
206,688	17,57
207,242	19,75
207,796	19,59
208,35	23,23
208,904	29,8
209,457	21,72
210,011	26,85
210,564	25,99
211,117	25,73
211,67	19,92
212,223	17,56
212,776	23,19
213,329	24,24
213,881	18,48
214,434	23,7
214,986	17,69
215,538	20,58
216,09	20,77
216,642	27,41
217,194	24,17
217,746	20,13
218,297	21,89
218,849	24,03
219,4	25,47
219,951	18,22
220,502	33,4
221,053	20,8
221,604	21,46
222,155	23,91
222,705	21,09
223,256	21,04
223,806	27,88
224,356	24,15
224,906	26,83
225,456	18,32
226,006	24,32
226,556	31,32
227,106	29,46
227,655	21,96
228,204	22,79
228,754	24,85
229,303	20,44
229,852	33,69
230,401	27,48
230,949	23,96
231,498	25,56
232,047	22,91
232,595	29,08
233,143	28,63
233,691	23,77
234,239	26,79
234,787	31,59
235,335	29,89
235,883	24,74
236,43	24,79
236,978	25,69
237,525	22,99
238,072	23,53
238,619	30,84
239,166	22,3
239,713	28,36
240,26	25,1
240,806	30,95
241,353	20,46
241,899	21,59
242,445	29,9
242,991	22,78
243,537	23,19
244,083	27,8
244,629	23,09
245,174	17,03
245,72	24,89
246,265	19,81
246,81	23,25
247,355	26,82
247,9	25,38
248,445	20,26
248,99	24,64
249,534	26,3
250,079	24,89
250,623	26,57
251,168	27,96
251,712	22,8
252,256	20,43
252,8	18,3
253,343	24,88
253,887	18,72
254,43	17,81
254,974	12,47
255,517	26,87
256,06	20,97
256,603	19,09
257,146	19,49
257,689	26,19
258,232	26,3
258,774	23,51
259,317	21,67
259,859	16,4
260,401	17,32
260,943	16,67
261,485	21,33
262,027	20,13
262,569	27,5
263,11	26,28
263,652	24,47
264,193	20,39
264,734	18,81
265,275	23,24
265,816	27,03
266,357	24,49
266,898	27,17
267,438	18,35
267,979	23,01
268,519	25,16
269,059	24,3
269,6	24,6
270,14	28,83
270,68	22,88
271,219	22,78
271,759	22,25
272,298	20,49
272,838	21,1
273,377	24,9
273,916	17,67
274,455	28,73
274,994	27,31
275,533	18,01
276,072	27,68
276,61	20,7
277,149	25,73
277,687	21,05
278,225	23,3
278,763	22,17
279,301	25,11
279,839	24,3
280,377	19,19
280,914	19,49
281,452	26,38
281,989	21,1
282,526	23,39
283,064	26,01
283,601	19,03
284,137	20,48
284,674	25
285,211	19,61
285,747	25,3
286,284	26,26
286,82	23,01
287,356	26,71
287,892	18,14
288,428	15,02
288,964	28,71
289,5	23,82
290,035	26,49
290,571	16,83
291,106	19,06
291,641	21,36
292,176	29,83
292,711	25,22
293,246	20,64
293,781	20,32
294,315	26,18
294,85	21,9
295,384	18,43
295,918	19,56
296,453	22,17
296,987	21,56
297,52	30,92
298,054	26,62
298,588	31,96
299,121	21,29
299,655	21,04
300,188	25,06
300,721	30,93
301,254	26,71
301,787	29,3
302,32	24,42
302,853	28,41
303,385	28,19
303,918	20,04
304,45	20,18
304,982	17,11
305,514	18,29
306,046	28,01
306,578	18,76
307,11	22,14
307,641	17,86
308,173	24,55
308,704	27,23
309,236	20,44
309,767	15,76
310,298	25,72
310,829	16,9
311,359	22,2
311,89	26,86
312,421	16,82
312,951	27,91
313,481	20,28
314,012	21,03
314,542	27,76
315,072	25,38
315,601	20,27
