Data from C_2_0_Relative__5__00048.txt Node

Date: Mon Jan 29 12:53:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	-0,61
195,025	10,55
195,581	8,14
196,138	9,36
196,694	14,63
197,251	13,79
197,807	13,54
198,363	17,71
198,919	12,21
199,474	15,78
200,03	6,4
200,586	14,14
201,141	11,75
201,696	14,19
202,251	15,89
202,806	9,45
203,361	11,81
203,916	11,3
204,471	14,06
205,025	18,28
205,58	17,23
206,134	14,99
206,688	12,58
207,242	15,92
207,796	12,65
208,35	15,03
208,904	15,92
209,457	14,62
210,011	21,14
210,564	17,05
211,117	14,7
211,67	19,52
212,223	16,7
212,776	17,14
213,329	13,13
213,881	18,48
214,434	17,92
214,986	12,02
215,538	14,16
216,09	20,77
216,642	16,06
217,194	16,25
217,746	18,22
218,297	7,08
218,849	13,73
219,4	17,95
219,951	18,89
220,502	14,56
221,053	12,18
221,604	14,79
222,155	14,48
222,705	13,36
223,256	15,4
223,806	19,29
224,356	18,38
224,906	17,19
225,456	16,63
226,006	17,27
226,556	13,78
227,106	19,2
227,655	17,27
228,204	12,39
228,754	18,48
229,303	15,82
229,852	17,06
230,401	12,39
230,949	14,07
231,498	14,67
232,047	17,99
232,595	17,15
233,143	13,22
233,691	17,83
234,239	14,06
234,787	12,5
235,335	21,08
235,883	18,6
236,43	19,01
236,978	16,67
237,525	14,73
238,072	16,99
238,619	21,96
239,166	17,66
239,713	15,73
240,26	17,43
240,806	20,13
241,353	15,17
241,899	14,32
242,445	16,49
242,991	16,05
243,537	14,29
244,083	18,26
244,629	19,7
245,174	15,07
245,72	15,78
246,265	11,66
246,81	19,86
247,355	15,76
247,9	18,6
248,445	12,37
248,99	14,58
249,534	14,29
250,079	14,89
250,623	16,18
251,168	14,99
251,712	16,99
252,256	16,56
252,8	16,12
253,343	8,29
253,887	14,89
254,43	12,88
254,974	10,59
255,517	16,63
256,06	16,34
256,603	12,27
257,146	14,39
257,689	12,55
258,232	14,51
258,774	7,18
259,317	15,12
259,859	17,31
260,401	17,75
260,943	11,78
261,485	15,11
262,027	12,69
262,569	10,5
263,11	23,08
263,652	12,71
264,193	13,45
264,734	11,93
265,275	16,2
265,816	11,43
266,357	14,06
266,898	11,42
267,438	16,74
267,979	11,06
268,519	17,72
269,059	11,92
269,6	11,29
270,14	18,24
270,68	17,16
271,219	12,45
271,759	18,65
272,298	11,8
272,838	13,76
273,377	20,99
273,916	15,44
274,455	7,8
274,994	18,94
275,533	9,01
276,072	16,95
276,61	11,89
277,149	13,35
277,687	13,04
278,225	14,03
278,763	15,16
279,301	11,11
279,839	14,19
280,377	9,72
280,914	16,01
281,452	16,06
281,989	12,31
282,526	15,67
283,064	14,92
283,601	9,51
284,137	15,71
284,674	9,47
285,211	18,52
285,747	15,99
286,284	16,89
286,82	14,81
287,356	18,32
287,892	12,24
288,428	8,8
288,964	17,41
289,5	5,17
290,035	16,34
290,571	13,17
291,106	11,63
291,641	19,09
292,176	14,43
292,711	17,11
293,246	15,37
293,781	17,61
294,315	9,23
294,85	12,39
295,384	10,56
295,918	13,33
296,453	12,74
296,987	7,35
297,52	18,2
298,054	12,75
298,588	13,26
299,121	11,31
299,655	8,14
300,188	10,71
300,721	16,98
301,254	6,62
301,787	13,08
302,32	10,14
302,853	14,54
303,385	13,44
303,918	16,48
304,45	14,04
304,982	13,11
305,514	16,9
306,046	12,04
306,578	10,07
307,11	14,22
307,641	13,62
308,173	19,55
308,704	17,19
309,236	11,19
309,767	8,94
310,298	16,19
310,829	10,33
311,359	10,75
311,89	11,51
312,421	8,07
312,951	12,09
313,481	14,29
314,012	10,29
314,542	13,41
315,072	7,29
315,601	11,26
316,131	13,27
316,661	8,7
317,19	12,67
317,72	11,67
318,249	11,29
318,778	9,56
319,307	11,53
319,836	11,78
320,365	10,14
320,893	8,53
321,422	9,45
321,95	15,56
322,479	14
323,007	14,01
323,535	14,19
324,063	11,82
324,591	8,51
325,118	15,82
325,646	13,92
326,173	13,7
326,701	17,38
327,228	12,73
327,755	11,24
328,282	2,41
328,809	15,01
329,336	9,93
329,862	15,68
330,389	13,33
330,915	10,68
331,441	16,55
331,968	7,71
332,494	11,5
333,02	16,56
333,545	11,87
334,071	8,93
334,597	11,78
335,122	15,37
335,648	5,93
336,173	10,2
336,698	13,07
337,223	13,02
337,748	9,03
338,272	9,21
338,797	8,03
339,322	11,09
339,846	10,43
340,37	5,32
340,894	6,24
341,419	12,82
341,942	8,92
342,466	10,65
342,99	13,69
343,514	10,9
344,037	6,8
344,56	7,49
345,084	10,23
345,607	9,39
346,13	12,98
346,653	11,74
347,175	10,99
347,698	8,25
348,221	11,92
348,743	13,94
349,265	11,3
349,787	12,1
350,309	7,69
350,831	9,83
351,353	9,98
351,875	11,58
352,397	12,83
352,918	10,07
353,439	8,92
353,961	6,72
354,482	9,43
355,003	9,82
355,524	10,37
356,044	12,42
356,565	10,94
357,086	7,8
357,606	9,37
358,126	11,42
358,646	7,55
359,167	11,98
359,687	9,91
360,206	9,9
360,726	8,55
361,246	10,15
361,765	8,32
362,285	9,57
362,804	8,12
363,323	10,39
363,842	11,62
364,361	6,82
364,88	7,11
365,398	6,97
365,917	7,56
366,435	6,68
366,954	6,86
367,472	9,5
367,99	9,21
368,508	4,11
369,026	7,83
369,544	7,07
370,061	7,23
370,579	6,68
371,096	5,9
371,613	7,17
372,131	7,61
372,648	6,89
373,165	5,97
373,681	5,65
374,198	6,7
374,715	8,4
375,231	7,43
375,747	6,77
376,264	5,31
376,78	7,7
377,296	5,21
377,812	5,8
378,327	7,41
378,843	7,64
379,359	7,5
379,874	6,76
380,389	7,23
380,905	5,88
381,42	6,91
381,935	6,3
382,449	7,7
382,964	6,06
383,479	7,07
383,993	4,74
384,508	7,84
385,022	4,56
385,536	5,13
386,05	5,68
386,564	5,56
387,078	6,89
387,592	5,96
388,105	5,94
388,619	4,87
389,132	7,18
389,645	5,29
390,158	6,2
390,671	6,11
391,184	4,99
391,697	5,57
392,21	6,38
392,722	4,5
393,235	5,66
393,747	5,01
394,259	5,56
394,771	5,96
395,283	3,55
395,795	4,62
396,307	5,39
396,818	5
397,33	4,5
397,841	5,04
398,353	3,31
398,864	4,47
399,375	5,03
399,886	5,06
400,397	3,62
400,907	4,1
401,418	2,99
401,928	3,43
402,439	3,91
402,949	4,48
403,459	3,6
403,969	3,56
404,479	4,05
404,989	3,36
405,498	2,78
406,008	3,57
406,517	3,17
407,027	3,31
407,536	3,11
408,045	2,52
408,554	2,78
409,063	2,42
409,572	2,96
410,08	2,72
410,589	3,07
411,097	2,18
411,606	2,48
412,114	2,91
412,622	2,23
413,13	1,73
413,638	2,03
414,145	2,46
414,653	1,84
415,16	1,47
415,668	2,15
416,175	1,76
416,682	1,82
417,189	1,66
417,696	1,75
418,203	1,59
418,71	1,34
419,216	1,71
419,723	1,84
420,229	1,67
420,735	1,45
421,242	1,38
421,748	1,49
422,254	1,54
422,759	1,58
423,265	1,15
423,771	1,48
424,276	1,47
424,781	1,37
425,287	1,57
425,792	1,33
426,297	1,08
426,802	0,91
427,306	1,28
427,811	1,29
428,316	1,6
428,82	1,07
429,324	1
429,829	1,38
430,333	1,19
430,837	1,33
431,34	1,32
431,844	1,1
432,348	1,03
432,851	1,26
433,355	1,15
433,858	1,26
434,361	1,31
434,864	1,28
435,367	1,2
435,87	1,26
436,373	1,04
436,876	1,44
437,378	0,96
437,88	1,12
438,383	1,24
438,885	1,21
439,387	1,29
439,889	1,18
440,391	1,42
440,892	1,05
441,394	1,05
441,896	1,07
442,397	1,12
442,898	1,09
443,399	1,25
443,9	1,31
444,401	1,24
444,902	1,3
445,403	1,35
445,903	1,33
446,404	1,23
446,904	1,29
447,405	1,32
447,905	1,32
448,405	1,38
448,905	1,23
449,404	1,41
449,904	1,34
450,404	1,35
450,903	1,33
451,403	1,43
451,902	1,53
452,401	1,53
452,9	1,3
453,399	1,49
453,898	1,59
454,396	1,74
454,895	1,48
455,393	1,66
455,892	1,58
456,39	1,43
456,888	1,7
457,386	1,55
457,884	1,66
458,382	1,73
458,879	1,59
459,377	1,51
459,874	1,73
460,372	1,75
460,869	1,7
461,366	1,61
461,863	1,7
462,36	1,5
462,857	1,71
463,353	1,63
463,85	1,6
464,346	1,51
464,843	1,54
465,339	1,61
465,835	1,55
466,331	1,7
466,827	1,67
467,323	1,78
467,818	1,73
468,314	1,42
468,809	1,7
469,305	1,56
469,8	1,62
470,295	1,69
470,79	1,7
471,285	1,53
471,78	1,56
472,274	1,47
472,769	1,53
473,263	1,69
473,758	1,64
474,252	1,67
474,746	1,48
475,24	1,57
475,734	1,69
476,228	1,62
476,721	1,77
477,215	1,68
477,708	1,75
478,202	1,69
478,695	1,62
479,188	1,63
479,681	1,66
480,174	1,6
480,667	1,76
481,159	1,72
481,652	1,7
482,144	1,69
482,637	1,75
483,129	1,7
483,621	1,78
484,113	1,73
484,605	1,9
485,097	1,81
485,588	1,88
486,08	1,67
486,571	1,82
487,063	1,95
487,554	1,87
488,045	1,68
488,536	1,94
489,027	2,01
489,518	1,94
490,008	1,97
490,499	1,97
490,989	2,04
491,48	2,12
491,97	2,14
492,46	2,12
492,95	2
493,44	2,24
493,93	2,18
494,419	2,42
494,909	2,32
495,398	2,38
495,888	2,42
496,377	2,54
496,866	2,61
497,355	2,39
497,844	2,5
498,333	2,62
498,821	2,66
499,31	2,84
499,798	2,7
500,287	3,02
500,775	2,9
501,263	2,99
501,751	3,01
502,239	3,19
502,727	3,21
503,215	3,29
503,702	3,56
504,19	3,62
504,677	3,42
505,164	3,65
505,651	3,62
506,139	3,95
506,625	3,96
507,112	3,96
507,599	4,25
508,086	4,26
508,572	4,27
509,058	4,47
509,545	4,65
510,031	4,64
510,517	4,81
511,003	4,77
511,489	5,01
511,974	5,21
512,46	5,38
512,946	5,52
513,431	5,45
513,916	5,67
514,401	5,54
514,887	6
515,371	6,18
515,856	6,25
516,341	6,44
516,826	6,53
517,31	6,7
517,795	6,98
518,279	7,01
518,763	6,98
519,247	7,07
519,731	7,33
520,215	7,44
520,699	7,64
521,182	7,62
521,666	7,97
522,149	7,88
522,633	8,09
523,116	8,2
523,599	8,37
524,082	8,56
524,565	8,56
525,048	8,84
525,53	8,8
526,013	9,08
526,495	9,1
526,978	9,27
527,46	9,14
527,942	9,32
528,424	9,43
528,906	9,58
529,388	9,47
529,87	9,77
530,351	9,64
530,833	9,84
531,314	10
531,795	10,06
532,277	10,08
532,758	10,16
533,238	10,06
533,719	10,24
534,2	10,29
534,681	10,2
535,161	10,09
535,642	10,51
536,122	10,51
536,602	10,4
537,082	10,35
537,562	10,61
538,042	10,6
538,522	10,51
539,001	10,49
539,481	10,86
539,96	10,57
540,44	10,71
540,919	10,71
541,398	10,87
541,877	10,71
542,356	10,65
542,835	10,73
543,313	10,95
543,792	10,86
544,27	10,77
544,749	10,89
545,227	10,74
545,705	10,92
546,183	10,87
546,661	10,74
547,139	10,79
547,616	10,95
548,094	10,79
548,571	10,91
549,049	11,03
549,526	11,16
550,003	10,92
550,48	10,9
550,957	10,98
551,434	11,07
551,911	11,01
552,387	11,08
552,864	11,08
553,34	10,97
553,817	11,12
554,293	11,06
554,769	11,21
555,245	11,16
555,721	11,08
556,197	10,99
556,672	10,83
557,148	10,95
557,623	11,04
558,099	10,94
558,574	11,16
559,049	11,08
559,524	10,97
559,999	10,91
560,474	11,04
560,948	11,08
561,423	10,94
561,897	10,94
562,372	10,86
562,846	10,51
563,32	10,74
563,794	10,63
564,268	10,68
564,742	10,63
565,216	10,77
565,69	10,54
566,163	10,45
566,636	10,47
567,11	10,34
567,583	10,52
568,056	10,4
568,529	10,22
569,002	10,1
569,475	10,31
569,947	9,96
570,42	10,01
570,892	9,91
571,365	9,82
571,837	9,89
572,309	9,82
572,781	9,66
573,253	9,59
573,725	9,55
574,197	9,5
574,668	9,28
575,14	9,36
575,611	9,22
576,082	9,28
576,554	9,16
577,025	9,09
577,496	9,05
577,967	9,1
578,437	8,89
578,908	8,88
579,379	8,77
579,849	8,74
580,319	8,76
580,79	8,48
581,26	8,6
581,73	8,59
582,2	8,55
582,669	8,41
583,139	8,41
583,609	8,34
584,078	8,35
584,548	8,35
585,017	8,3
585,486	8,15
585,955	8,22
586,424	8,14
586,893	8,21
587,362	8,08
587,83	8
588,299	7,96
588,767	7,94
589,236	7,88
589,704	8,04
590,172	7,86
590,64	7,81
591,108	7,75
591,576	7,8
592,043	7,64
592,511	7,66
592,978	7,67
593,446	7,54
593,913	7,66
594,38	7,55
594,847	7,51
595,314	7,59
595,781	7,52
596,248	7,53
596,715	7,57
597,181	7,5
597,647	7,51
598,114	7,55
598,58	7,43
599,046	7,62
599,512	7,42
599,978	7,5
600,444	7,39
600,91	7,31
601,375	7,48
601,841	7,33
602,306	7,39
602,771	7,27
603,236	7,32
603,702	7,24
604,167	7,22
604,631	7,12
605,096	7,26
605,561	7,27
606,025	7,12
606,49	7,15
606,954	7,05
607,418	7,08
607,882	7,06
608,347	6,95
608,81	7,11
609,274	6,89
609,738	6,9
610,202	6,87
610,665	6,91
611,128	6,81
611,592	6,66
612,055	6,54
612,518	6,7
612,981	6,55
613,444	6,49
613,907	6,6
614,369	6,43
614,832	6,43
615,294	6,44
615,757	6,35
616,219	6,36
616,681	6,45
617,143	6,3
617,605	6,2
618,067	6,19
618,529	6,11
618,99	6,11
619,452	6,08
619,913	6,09
620,375	5,95
620,836	5,92
621,297	5,98
621,758	5,88
622,219	5,93
622,68	5,9
623,14	5,98
623,601	5,76
624,061	5,86
624,522	5,84
624,982	5,77
625,442	5,72
625,902	5,8
626,362	5,87
626,822	5,73
627,282	5,69
627,742	5,81
628,201	5,75
628,661	5,64
629,12	5,63
629,579	5,63
630,038	5,77
630,497	5,74
630,956	5,67
631,415	5,73
631,874	5,6
632,332	5,6
632,791	5,63
633,249	5,6
