Data from E_6_0_Relative__8__00128.txt Node

Date: Mon Jan 29 13:02:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	17,07
195,025	19,1
195,581	5,23
196,138	11,11
196,694	17,99
197,251	15,92
197,807	25,65
198,363	16,63
198,919	19,49
199,474	22,22
200,03	13,91
200,586	20,79
201,141	18,38
201,696	16,34
202,251	17,52
202,806	16,84
203,361	17,3
203,916	18,55
204,471	17,91
205,025	19,57
205,58	21,25
206,134	20,33
206,688	23,21
207,242	17,2
207,796	22,45
208,35	19,13
208,904	24,49
209,457	24,73
210,011	23,89
210,564	26,4
211,117	26,5
211,67	21,53
212,223	17,13
212,776	19,56
213,329	31,11
213,881	20,53
214,434	19,85
214,986	24,94
215,538	23,67
216,09	23,02
216,642	27,84
217,194	22,5
217,746	26,06
218,297	21,46
218,849	19,74
219,4	29,23
219,951	13,33
220,502	22,7
221,053	24,58
221,604	26,46
222,155	23,45
222,705	20,25
223,256	24,51
223,806	22,85
224,356	24,57
224,906	25,16
225,456	25,89
226,006	20,23
226,556	23,8
227,106	33,04
227,655	19,83
228,204	20,13
228,754	29,77
229,303	23,08
229,852	28,94
230,401	18,92
230,949	20,44
231,498	24,22
232,047	18,2
232,595	24,48
233,143	22,47
233,691	28,28
234,239	19,2
234,787	17,95
235,335	20,43
235,883	18,39
236,43	22,73
236,978	14,12
237,525	21,65
238,072	10,89
238,619	25,7
239,166	31,57
239,713	18,84
240,26	23,86
240,806	27,92
241,353	13,1
241,899	26,43
242,445	21,65
242,991	17,14
243,537	14,75
244,083	21,99
244,629	28,18
245,174	20,52
245,72	25,33
246,265	21,21
246,81	20,09
247,355	21,65
247,9	23,63
248,445	19,83
248,99	23,41
249,534	26,76
250,079	8
250,623	22,71
251,168	23,04
251,712	23,23
252,256	22,15
252,8	20,92
253,343	17,3
253,887	25,53
254,43	23,39
254,974	14,82
255,517	22,17
256,06	26,27
256,603	13,64
257,146	17,17
257,689	21,86
258,232	20,41
258,774	18,07
259,317	22,12
259,859	27,33
260,401	20,35
260,943	22
261,485	23,56
262,027	15,75
262,569	13,5
263,11	16,45
263,652	17,41
264,193	22,56
264,734	6,88
265,275	21,83
265,816	16,92
266,357	15,87
266,898	12,1
267,438	20,18
267,979	19,47
268,519	24,29
269,059	14,02
269,6	16,03
270,14	18,92
270,68	23,31
271,219	20,25
271,759	20,9
272,298	17,82
272,838	20,18
273,377	21,19
273,916	18,12
274,455	17,15
274,994	33,04
275,533	21,25
276,072	14,81
276,61	19,38
277,149	17,96
277,687	9,61
278,225	11,99
278,763	27,15
279,301	5,11
279,839	18,28
280,377	21,09
280,914	12,53
281,452	11,24
281,989	25,49
282,526	18,67
283,064	20,36
283,601	14,39
284,137	23,81
284,674	16,75
285,211	26,58
285,747	24,34
286,284	16,67
286,82	23,01
