Data from E_4_0_Relative__7__00118.txt Node

Date: Mon Jan 29 13:01:52 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	34,15
195,025	31,16
195,581	37,79
196,138	19,3
196,694	40,55
197,251	37,14
197,807	33,25
198,363	33,05
198,919	29,76
199,474	25,78
200,03	29,8
200,586	28,69
201,141	32,48
201,696	27,96
202,251	24,85
202,806	30,8
203,361	25,32
203,916	31,77
204,471	27,44
205,025	35,91
205,58	35,57
206,134	25,67
206,688	30,59
207,242	25,27
207,796	33,06
208,35	31,89
208,904	26,53
209,457	27,74
210,011	26
210,564	25,99
211,117	33,08
211,67	26,76
212,223	28,27
212,776	36,09
213,329	29,9
213,881	29,16
214,434	34,49
214,986	26,76
215,538	30,75
216,09	29,35
216,642	25,27
217,194	29,17
217,746	36,23
218,297	33,48
218,849	24,89
219,4	27,56
219,951	27,56
220,502	33,4
221,053	33,82
221,604	35,62
222,155	29,43
222,705	26,1
223,256	32,32
223,806	29,56
224,356	30,56
224,906	26,83
225,456	28
226,006	36,59
226,556	33,82
227,106	39,73
227,655	30,49
228,204	31,19
228,754	36,34
229,303	29,23
229,852	33,69
230,401	26,58
230,949	40,22
231,498	34,44
232,047	29,76
232,595	31,17
233,143	29,96
233,691	27,46
234,239	29,46
234,787	36,14
235,335	26,88
235,883	31,92
236,43	29,34
236,978	23,38
237,525	30,13
238,072	37,04
238,619	35,51
239,166	39,07
239,713	29,61
240,26	32,16
240,806	34,85
241,353	22,3
241,899	34,36
242,445	32,78
242,991	29,72
243,537	26
244,083	28,63
244,629	30,72
245,174	31
245,72	34,22
246,265	30,54
246,81	36,79
247,355	35,76
247,9	31,51
248,445	26,23
248,99	27,93
249,534	31,75
250,079	24,89
250,623	30,43
251,168	33,33
251,712	31,4
252,256	27,74
252,8	28,32
253,343	30,57
253,887	27,23
254,43	24,68
254,974	24,24
255,517	30,28
256,06	25,83
256,603	28,64
257,146	34,8
257,689	28,35
258,232	24,04
258,774	25,99
259,317	35,21
259,859	27,79
260,401	31,17
260,943	24,67
261,485	33,33
262,027	32,82
262,569	27
263,11	37,39
263,652	33,88
264,193	32,54
264,734	28,9
265,275	31,69
265,816	25,27
266,357	24,04
266,898	27,63
267,438	41,28
267,979	34,51
268,519	38,73
269,059	27,1
269,6	29,57
270,14	27,48
270,68	32,63
271,219	26,58
271,759	30,34
272,298	24,05
272,838	23,39
273,377	32,72
273,916	27,52
274,455	24,72
274,994	28,19
275,533	35,1
276,072	29,4
276,61	26,87
277,149	28,16
277,687	25,63
278,225	20,14
278,763	29,86
279,301	25,11
279,839	25,59
280,377	22,51
280,914	33,87
281,452	33,72
281,989	30,77
282,526	27,25
283,064	28,43
283,601	25,99
284,137	27,62
284,674	31,8
285,211	27,45
285,747	34,84
286,284	27,63
286,82	36,22
287,356	41,72
287,892	28,57
288,428	20,17
288,964	35,29
289,5	21,57
290,035	28,7
290,571	25,61
291,106	24,5
291,641	36,36
292,176	27,38
292,711	31,36
293,246	32,11
293,781	37,92
294,315	22,19
294,85	26,33
295,384	24,72
295,918	23,11
296,453	25
296,987	30,09
297,52	31,36
298,054	28,41
298,588	27,61
299,121	38,58
299,655	26,47
300,188	27,79
300,721	30,47
301,254	28,08
301,787	39,95
302,32	27,65
302,853	31,94
303,385	31,28
303,918	26,28
304,45	22,81
304,982	34,44
305,514	29,86
306,046	33,7
306,578	27
307,11	32,87
307,641	32,59
308,173	29,09
308,704	33,48
309,236	33,09
309,767	29,41
310,298	31,49
310,829	32,86
311,359	25,93
311,89	32,73
312,421	35,65
312,951	25,12
313,481	35,48
314,012	34,45
314,542	26,82
315,072	16,83
315,601	27,93
316,131	25,63
316,661	30,19
317,19	30,54
317,72	25,24
318,249	23,48
318,778	28,92
319,307	36,71
319,836	28,41
320,365	32,72
320,893	35,66
321,422	26,5
321,95	43,78
322,479	27,09
323,007	34,78
323,535	36,05
324,063	26
324,591	33,57
325,118	30,33
325,646	29,72
326,173	31,28
326,701	35
327,228	27,27
327,755	31,82
328,282	36,9
328,809	31,57
329,336	32,56
329,862	29,32
330,389	30,57
330,915	29,55
331,441	30,3
331,968	23,86
332,494	33
333,02	23,87
333,545	32,8
334,071	23,88
334,597	30,77
335,122	31,18
335,648	40,98
336,173	27,55
336,698	29,82
337,223	32,97
337,748	30,67
338,272	35,36
338,797	34,71
339,322	28,28
339,846	29,15
340,37	34,94
340,894	30,51
341,419	32,56
341,942	22,72
342,466	29,65
342,99	34,85
343,514	28,93
344,037	26,8
344,56	26,11
345,084	37,5
345,607	28,52
346,13	24,05
346,653	27,08
347,175	25,65
347,698	30,84
348,221	27,37
348,743	26,02
349,265	29,39
349,787	31,67
350,309	27,52
350,831	24,66
351,353	25,3
351,875	24,16
352,397	26,67
352,918	27,99
353,439	26,4
353,961	31,76
354,482	23,91
355,003	25,53
355,524	20,58
356,044	28,03
356,565	25,23
357,086	22,64
357,606	25,2
358,126	25,37
358,646	22,66
359,167	23,67
359,687	29,56
360,206	27,18
360,726	25,51
361,246	22,5
361,765	24,25
362,285	31,37
362,804	25,44
363,323	27,11
363,842	26,7
364,361	25,13
364,88	25,13
365,398	21,71
365,917	29,47
366,435	28,15
366,954	23,69
367,472	24,52
367,99	31
368,508	22,91
369,026	22,77
369,544	20,98
370,061	25,44
370,579	22,88
371,096	29,6
371,613	31,4
372,131	26,25
372,648	25,51
373,165	20,91
373,681	23,73
374,198	23,3
374,715	25,61
375,231	27,54
375,747	21,98
376,264	23,84
376,78	25,54
377,296	25,21
377,812	25,73
378,327	22,43
378,843	22,74
379,359	24,77
379,874	22,27
380,389	23,32
380,905	23,7
381,42	24,63
381,935	21,24
382,449	27,32
382,964	21,43
383,479	22,84
383,993	26,11
384,508	24,02
385,022	22,04
385,536	22,67
386,05	21,78
386,564	19,93
387,078	22,66
387,592	23,05
388,105	23,64
388,619	23,06
389,132	24,15
389,645	20,99
390,158	23,12
390,671	22,45
391,184	21,94
391,697	23,27
392,21	21,48
392,722	20,61
393,235	21,71
393,747	17,77
394,259	21,09
394,771	20,41
395,283	19,15
395,795	19,3
396,307	19,98
396,818	18,69
397,33	18,74
397,841	16,58
398,353	17,95
398,864	19,3
399,375	18,48
399,886	17,12
400,397	18,24
400,907	16,46
401,418	16,21
401,928	15,18
402,439	16,67
402,949	17,26
403,459	14,17
403,969	15,24
404,479	15,45
404,989	14,59
405,498	15,42
406,008	13,9
406,517	13,78
407,027	13,81
407,536	13,02
408,045	12,31
408,554	11,92
409,063	11,8
409,572	12,01
410,08	10,52
410,589	10,87
411,097	10,72
411,606	11,32
412,114	10,77
412,622	11,03
413,13	10,39
413,638	9,76
414,145	9,99
414,653	8,8
415,16	8,59
415,668	9,89
416,175	9,26
416,682	8,71
417,189	8,43
417,696	8,99
418,203	9,24
418,71	7,83
419,216	8,07
419,723	7,99
420,229	8,26
420,735	7,91
421,242	7,27
421,748	7,8
422,254	7,94
422,759	7,42
423,265	7,48
423,771	7,69
424,276	7,89
