Data from D_3_0_Relative__5__00088.txt Node

Date: Mon Jan 29 12:57:33 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	37,8
195,025	36,18
195,581	55,23
196,138	45,03
196,694	35,67
197,251	39,26
197,807	40,86
198,363	42,55
198,919	39,19
199,474	38,67
200,03	34,22
200,586	38,25
201,141	33,33
201,696	33,12
202,251	32,59
202,806	28,34
203,361	38,4
203,916	32,2
204,471	34,24
205,025	36,34
205,58	35,12
206,134	33,88
206,688	34,49
207,242	31,63
207,796	32,65
208,35	38,72
208,904	38,78
209,457	34,62
210,011	37,42
210,564	31,81
211,117	29,98
211,67	26,36
212,223	32,98
212,776	34,07
213,329	35,15
213,881	32,44
214,434	28,71
214,986	35,83
215,538	36,95
216,09	33,86
216,642	33,83
217,194	39,17
217,746	42,16
218,297	28,76
218,849	35,62
219,4	35,91
219,951	32,89
220,502	33,4
221,053	32,14
221,604	29,79
222,155	34,02
222,705	31,11
223,256	34,06
223,806	35,01
224,356	35,68
224,906	33,54
225,456	36,42
226,006	36,59
226,556	34,66
227,106	39,73
227,655	35,61
228,204	35,18
228,754	39,63
229,303	32,31
229,852	39,31
230,401	26,13
230,949	37,58
231,498	34,44
232,047	33,62
232,595	39,54
233,143	33,48
233,691	44,67
234,239	32,14
234,787	32,05
235,335	33,76
235,883	30,23
236,43	29,34
236,978	29,86
237,525	27,01
238,072	36,6
238,619	35,51
239,166	43,49
239,713	32,92
240,26	41,29
240,806	35,71
241,353	29,2
241,899	28,63
242,445	38,14
242,991	34,92
243,537	37,24
244,083	35,68
244,629	25,21
245,174	34,93
245,72	34,22
246,265	29,14
246,81	33,63
247,355	40
247,9	31,07
248,445	33,05
248,99	28,34
249,534	28,57
250,079	32,44
250,623	37,2
251,168	32,89
251,712	28,39
252,256	32,04
252,8	37,04
253,343	30,57
253,887	37,45
254,43	27,68
254,974	36,47
255,517	29
256,06	34,22
256,603	38,64
257,146	35,27
257,689	46,1
258,232	33,56
258,774	27,97
259,317	35,67
259,859	37,36
260,401	36,8
260,943	30
261,485	29,33
262,027	39,39
262,569	30
263,11	33,55
263,652	36,71
264,193	42,52
264,734	31,65
265,275	35,45
265,816	33,19
266,357	43,54
266,898	29,91
267,438	33,49
267,979	32,3
268,519	33,48
269,059	28,97
269,6	34,99
270,14	36,04
270,68	35,59
271,219	40,08
271,759	38,43
272,298	34,3
272,838	31,65
273,377	41,36
273,916	36,47
274,455	33,18
274,994	37
275,533	36,03
276,072	36,7
276,61	38,33
277,149	45,63
277,687	25,63
278,225	36,43
278,763	30,32
279,301	34,89
279,839	36,34
280,377	31,52
280,914	30,63
281,452	29,59
281,989	40,88
282,526	34,98
283,064	34,07
283,601	33,87
284,137	40
284,674	41,02
285,211	36,17
285,747	33,89
286,284	36,76
286,82	40,32
287,356	36,42
287,892	27,66
288,428	23,61
288,964	44,24
289,5	31,01
290,035	39,74
290,571	43,17
291,106	29,95
291,641	26,82
292,176	45,48
292,711	36,18
293,246	31,19
293,781	28,44
294,315	28,18
294,85	26,33
295,384	35,51
295,918	29,33
296,453	37,74
296,987	31,99
297,52	33,99
298,054	30,65
298,588	31,96
299,121	37,25
299,655	27,83
300,188	30,07
300,721	40,23
301,254	31,28
301,787	32,2
302,32	31,34
302,853	29,3
303,385	35,24
303,918	35,63
304,45	32,46
304,982	37,56
305,514	29,86
306,046	35,45
306,578	30,66
307,11	40,79
307,641	30,36
308,173	37,73
308,704	30,36
