Data from G_2_0_Relative__5__00150.txt Node

Date: Mon Jan 29 13:05:52 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	45,12
195,025	38,19
195,581	40,12
196,138	38,01
196,694	41,77
197,251	31,3
197,807	37,53
198,363	39,09
198,919	40,04
199,474	42,22
200,03	37,75
200,586	36,17
201,141	35,9
201,696	39,57
202,251	42,36
202,806	37,37
203,361	38,4
203,916	46,7
204,471	41,95
205,025	41,08
205,58	41,39
206,134	41,27
206,688	33,19
207,242	33,76
207,796	35,51
208,35	28,7
208,904	39,18
209,457	40,22
210,011	46,3
210,564	40,12
211,117	32,69
211,67	31,19
212,223	37,26
212,776	33,67
213,329	42,42
213,881	36,14
214,434	36,8
214,986	40,82
215,538	40,93
216,09	42,44
216,642	38,12
217,194	44,58
217,746	40,89
218,297	32,19
218,849	33,91
219,4	42,17
219,951	36
220,502	35,55
221,053	32,56
221,604	35,62
222,155	43,68
222,705	47,39
223,256	44,9
223,806	40,04
224,356	36,54
224,906	38,99
225,456	43,58
226,006	45,68
226,556	40,92
227,106	45,98
227,655	41,58
228,204	36,06
228,754	35,52
229,303	44,18
229,852	40,6
230,401	38,74
230,949	37,58
231,498	42
232,047	43,04
232,595	34,52
233,143	43,61
233,691	41,39
234,239	40,18
234,787	32,95
235,335	46,67
235,883	37,84
236,43	33,88
236,978	41,44
237,525	38,62
238,072	43,14
238,619	47,66
239,166	47,02
239,713	31,68
240,26	42,53
240,806	45,67
241,353	35,17
241,899	44,93
242,445	38,14
242,991	44,03
243,537	43,33
244,083	46,06
244,629	46,4
245,174	34,93
245,72	32,89
246,265	39,86
246,81	38,15
247,355	45,18
247,9	46,39
248,445	35,18
248,99	38,6
249,534	37,19
250,079	48
250,623	42,03
251,168	38,7
251,712	40,43
252,256	39,35
252,8	41,83
253,343	39,1
253,887	39,57
254,43	42,7
254,974	40,71
255,517	39,23
256,06	37,75
256,603	32,73
257,146	43,16
257,689	41,77
258,232	41,27
258,774	33,91
259,317	39,73
259,859	46,01
260,401	47,19
260,943	35,78
261,485	42,67
262,027	35,01
262,569	39,5
263,11	37,82
263,652	40,94
264,193	31,67
264,734	34,86
265,275	37,79
265,816	36,26
266,357	39,91
266,898	39,04
267,438	37,61
267,979	35,4
268,519	41,79
269,059	43,93
269,6	40,41
270,14	35,59
270,68	45,34
271,219	43,04
271,759	45,62
272,298	32,52
272,838	42,66
273,377	43,42
273,916	42,28
274,455	40,31
274,994	44,49
275,533	48,96
276,072	43,99
276,61	40,09
277,149	33,98
277,687	43,02
278,225	41,4
278,763	45,7
279,301	29,56
279,839	30,75
280,377	43,84
280,914	44,55
281,452	38,76
281,989	36,92
282,526	31,12
283,064	44,15
283,601	40,84
284,137	46,67
284,674	39,56
285,211	47,93
285,747	49,64
286,284	50,46
286,82	40,32
287,356	43,05
287,892	46,71
288,428	37,34
288,964	48
289,5	36,85
290,035	44,59
290,571	41,22
291,106	37,38
291,641	47,73
292,176	55,26
292,711	44,52
293,246	42,66
293,781	48,76
294,315	41,15
294,85	39,16
295,384	43,6
295,918	46,67
296,453	45,28
296,987	38,63
297,52	50,22
298,054	45,86
298,588	48,04
299,121	39,47
299,655	38,24
300,188	47,38
300,721	45,81
301,254	42,69
301,787	51,09
302,32	47,47
302,853	44,27
303,385	48,46
303,918	48,55
304,45	45,18
304,982	40,22
305,514	38,66
306,046	43,76
306,578	43,02
307,11	41,26
307,641	39,73
308,173	45,45
308,704	45,54
309,236	43,31
309,767	43,06
310,298	38,58
310,829	40,38
311,359	48,83
311,89	34,09
312,421	32,51
312,951	43,26
313,481	45,16
314,012	36,69
314,542	46,12
315,072	39,95
315,601	43,69
316,131	45,77
316,661	39,37
317,19	41,86
317,72	36,67
318,249	29,35
318,778	42,65
319,307	37,18
319,836	42,26
320,365	39,63
320,893	33,59
321,422	34,33
321,95	38,89
322,479	43,79
323,007	39,61
323,535	45,35
324,063	36,88
324,591	43,03
325,118	31,21
325,646	40,09
326,173	34,47
326,701	39,76
327,228	43,64
327,755	38,52
328,282	44,39
328,809	36,87
329,336	44,57
329,862	31,14
330,389	37,47
330,915	40
331,441	41,03
331,968	34,46
332,494	40,5
333,02	41,51
333,545	36,42
334,071	35,04
334,597	45,67
335,122	35,19
335,648	37,89
336,173	40,56
336,698	41,28
337,223	36,88
337,748	43,7
338,272	41,63
338,797	38,61
339,322	43,21
339,846	34,68
340,37	44,56
340,894	38,08
341,419	36,76
341,942	31,64
342,466	39,25
342,99	35,68
343,514	38,99
344,037	34,4
344,56	33,81
345,084	39,39
345,607	32,49
346,13	31,3
346,653	32,77
347,175	34,73
347,698	38,31
348,221	37,43
348,743	40,15
349,265	34,61
349,787	35,59
350,309	30,6
350,831	38,45
351,353	42,86
351,875	38,93
352,397	38,33
352,918	34,81
353,439	38,64
353,961	32,77
354,482	35,02
355,003	40,59
355,524	31,55
356,044	38,22
356,565	37,69
357,086	30,73
357,606	34,57
358,126	47,33
358,646	46,31
359,167	40,69
359,687	33,65
360,206	41,65
360,726	37,39
361,246	39,56
361,765	34
362,285	38,73
362,804	34,64
363,323	35,25
363,842	40,59
364,361	37,17
364,88	41,45
365,398	39,34
365,917	39,37
366,435	33,55
366,954	39,4
367,472	41,98
367,99	39,3
368,508	39,6
369,026	35,74
369,544	38,54
370,061	35,24
370,579	37,6
371,096	38,61
371,613	33,22
372,131	41,25
372,648	39,29
373,165	39,27
373,681	38,14
374,198	35,38
374,715	33,26
375,231	38,43
375,747	34,35
376,264	34,85
376,78	39,18
377,296	33,93
377,812	38,88
378,327	36,14
378,843	37,31
379,359	37,07
379,874	33,19
380,389	33,48
380,905	37,89
381,42	34,61
381,935	36,43
382,449	34,44
382,964	34,01
383,479	31,39
383,993	31,23
384,508	31,86
385,022	35,56
385,536	27,37
386,05	31,92
386,564	33,49
387,078	30,62
387,592	35,49
388,105	27,97
388,619	31,44
389,132	30,11
389,645	31,57
390,158	30,22
390,671	31,59
391,184	29,24
391,697	28,68
392,21	28,5
392,722	28,29
393,235	29,26
393,747	26,76
394,259	27,98
394,771	28,33
395,283	25,95
395,795	26,52
396,307	26,37
396,818	27,23
397,33	25,3
397,841	28,36
398,353	26,6
398,864	25,8
399,375	25,01
399,886	25,93
400,397	23,82
400,907	22,95
401,418	24,87
401,928	24
402,439	23,78
402,949	25,71
403,459	19,85
403,969	23,12
404,479	22,33
404,989	20,92
405,498	20,68
406,008	20,93
406,517	20,24
407,027	20,01
407,536	17,71
408,045	18,03
408,554	16,97
409,063	16,45
409,572	16,48
410,08	16,14
410,589	15,11
411,097	14,82
411,606	15,11
412,114	14,5
412,622	15,75
413,13	15,12
413,638	13,86
414,145	14,32
414,653	14,08
415,16	12,33
