Data from D_3_0_Relative__1__00084.txt Node

Date: Mon Jan 29 12:57:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	20,73
195,025	27,14
195,581	16,86
196,138	12,28
196,694	24,09
197,251	27,06
197,807	31,35
198,363	21,38
198,919	37,47
199,474	30,22
200,03	27,15
200,586	23,28
201,141	36,75
201,696	29,25
202,251	29,74
202,806	25,05
203,361	23,63
203,916	26,23
204,471	29,71
205,025	31,61
205,58	31,1
206,134	27,31
206,688	26,25
207,242	19,32
207,796	25,71
208,35	29,61
208,904	31,02
209,457	31,18
210,011	31,92
210,564	27,23
211,117	33,46
211,67	33,2
212,223	26,12
212,776	33,67
213,329	33,94
213,881	25,87
214,434	25,63
214,986	24,94
215,538	37,39
216,09	30,7
216,642	30,41
217,194	32,08
217,746	33,69
218,297	25,32
218,849	31,33
219,4	28,81
219,951	24,89
220,502	27,84
221,053	31,3
221,604	30,21
222,155	30,34
222,705	31,11
223,256	35,79
223,806	31,24
224,356	28,85
224,906	31,03
225,456	27,16
226,006	33,41
226,556	25,89
227,106	27,23
227,655	33,9
228,204	21,9
228,754	33,88
229,303	26,59
229,852	32,83
230,401	27,48
230,949	30,11
231,498	24,67
232,047	33,19
232,595	34,52
233,143	26,87
233,691	36,07
234,239	31,25
234,787	30,68
235,335	32,47
235,883	26,85
236,43	28,93
236,978	33,56
237,525	33,26
238,072	29,19
238,619	33,18
239,166	32,45
239,713	25,88
240,26	25,93
240,806	31,82
241,353	29,66
241,899	29,96
242,445	26,6
242,991	25,81
243,537	26,93
244,083	39
244,629	27,75
245,174	30,57
245,72	35,11
246,265	30,07
246,81	31,83
247,355	27,76
247,9	31,95
248,445	21,54
248,99	27,93
249,534	32,65
250,079	28,89
250,623	33,82
251,168	28,86
251,712	27,1
252,256	26,88
252,8	38,34
253,343	30,09
253,887	31,91
254,43	20,82
254,974	28
255,517	24,73
256,06	30,68
256,603	26,36
257,146	28,77
257,689	23,16
258,232	28,57
258,774	23,02
259,317	31,6
259,859	36,9
260,401	29,44
260,943	31,33
261,485	34,67
262,027	23,19
262,569	33,5
263,11	35,26
263,652	24,94
264,193	30,8
264,734	21,56
265,275	30,75
265,816	32,31
266,357	34,47
266,898	21,69
267,438	31,19
267,979	31,42
268,519	33,04
269,059	34,11
269,6	30,02
270,14	26,58
270,68	34,32
271,219	31,22
271,759	28,54
272,298	27,17
272,838	22,94
273,377	36,01
273,916	31,1
274,455	28,29
274,994	36,56
275,533	32,33
276,072	34,98
276,61	33,04
277,149	41,75
277,687	25,63
278,225	34,62
278,763	31,22
279,301	36,22
279,839	24,3
280,377	28,2
280,914	39,44
281,452	22,25
281,989	30,77
282,526	35,84
283,064	30,04
283,601	22,74
284,137	32,38
284,674	29,37
285,211	35,73
285,747	21,96
286,284	32,65
286,82	28,93
287,356	33,77
287,892	34,47
288,428	27,9
288,964	33,88
289,5	34,61
290,035	29,58
290,571	28,54
291,106	26,98
291,641	24,09
292,176	37,65
292,711	37,94
293,246	33,94
293,781	32,05
294,315	26,18
294,85	18,81
295,384	38,65
295,918	25,78
296,453	25,94
296,987	25,36
297,52	29,17
298,054	37,81
298,588	35
299,121	30,6
299,655	24,66
