Data from G_4_0_Relative__0__00153.txt Node

Date: Mon Jan 29 13:06:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	46,34
195,025	40,2
195,581	31,98
196,138	34,5
196,694	48,48
197,251	45,62
197,807	47,51
198,363	46,87
198,919	41,76
199,474	49,33
200,03	39,07
200,586	38,67
201,141	45,73
201,696	40
202,251	35,85
202,806	36,55
203,361	39,66
203,916	42
204,471	43,31
205,025	42,8
205,58	38,7
206,134	42,51
206,688	34,06
207,242	30,79
207,796	37,55
208,35	47,38
208,904	36,73
209,457	49,68
210,011	42,07
210,564	38,05
211,117	42,75
211,67	45,67
212,223	47,97
212,776	39,31
213,329	45,25
213,881	47,64
214,434	43,35
214,986	43,08
215,538	48,01
216,09	41,53
216,642	42,83
217,194	37,08
217,746	47,25
218,297	45,49
218,849	46,78
219,4	45,51
219,951	45,78
220,502	38,97
221,053	47,27
221,604	39,38
222,155	45,52
222,705	38,2
223,256	44,47
223,806	46,33
224,356	42,09
224,906	43,19
225,456	47,79
226,006	43,86
226,556	40,92
227,106	51,34
227,655	40,3
228,204	34,73
228,754	41,68
229,303	49,45
229,852	53,56
230,401	49,1
230,949	39,34
231,498	38,89
232,047	46,47
232,595	44,14
233,143	39,65
233,691	46,72
234,239	35,27
234,787	38,41
235,335	44,52
235,883	39,53
236,43	34,71
236,978	47,92
237,525	29,24
238,072	43,14
238,619	54,21
239,166	47,02
239,713	42,03
240,26	45,02
240,806	40,48
241,353	38,85
241,899	50,66
242,445	43,09
242,991	44,03
243,537	40,98
244,083	49,38
244,629	40,04
245,174	42,79
245,72	45,33
246,265	40,33
246,81	44,47
247,355	39,53
247,9	46,39
248,445	36,46
248,99	40,66
249,534	46,26
250,079	42,22
250,623	45,41
251,168	39,15
251,712	44,3
252,256	40,65
252,8	42,7
253,343	42,89
253,887	39,57
254,43	45,71
254,974	35,06
255,517	38,81
256,06	48,34
256,603	42,73
257,146	42,69
257,689	46,1
258,232	41,72
258,774	35,4
259,317	37,47
259,859	35,54
260,401	46,75
260,943	36,67
261,485	42,22
262,027	38,07
262,569	45
263,11	45,09
263,652	46,59
264,193	36,01
264,734	38,53
265,275	42,49
265,816	40,22
266,357	41,72
266,898	38,58
267,438	47,25
267,979	38,5
268,519	38,29
269,059	39,25
269,6	46,73
270,14	40,99
270,68	43,64
271,219	39,24
271,759	41,12
272,298	33,41
272,838	42,66
273,377	36,01
273,916	41,39
274,455	46,99
274,994	40,53
275,533	46,19
276,072	43,99
276,61	44,49
277,149	43,69
277,687	46,68
278,225	38,69
278,763	41,18
279,301	39,78
279,839	37,63
280,377	45,73
280,914	44,55
281,452	45,18
281,989	44,4
282,526	45,28
283,064	44,96
283,601	37,59
284,137	46,19
284,674	45,87
285,211	36,6
285,747	43,44
286,284	41,78
286,82	45,79
287,356	49,23
287,892	39
288,428	40,77
288,964	46,59
289,5	42,25
290,035	45,03
290,571	38,29
291,106	38,37
291,641	41,36
292,176	37,16
292,711	42,32
293,246	45,41
293,781	41,53
294,315	44,14
294,85	36,5
295,384	44,49
295,918	40,89
296,453	41,51
296,987	41
297,52	37,5
298,054	40,04
298,588	44,57
299,121	39,47
299,655	39,14
300,188	46,01
300,721	47,67
301,254	28,08
301,787	34,14
302,32	40,55
302,853	40,31
303,385	34,36
303,918	37,86
304,45	35,96
304,982	43,33
305,514	35,88
306,046	40,7
306,578	39,82
307,11	48,25
307,641	45,09
308,173	40
308,704	39,29
309,236	53,04
309,767	32,71
310,298	38,14
310,829	41,31
311,359	38,08
311,89	40,41
312,421	31,17
312,951	40,47
313,481	44,7
314,012	36,69
314,542	38,59
315,072	46,98
315,601	40,09
316,131	41,19
316,661	42,75
317,19	45,48
317,72	46,67
318,249	38,37
318,778	41,67
319,307	40,94
319,836	39,49
320,365	41,47
320,893	38,24
321,422	32,95
321,95	41,56
322,479	37,47
323,007	32,37
323,535	46,28
324,063	35,93
324,591	33,1
325,118	41,32
325,646	42,92
326,173	44,98
326,701	34,52
327,228	45,45
327,755	27,51
328,282	29,95
328,809	37,75
329,336	31,64
329,862	38,86
330,389	46,67
330,915	37,73
331,441	54,08
331,968	45,54
332,494	44,5
333,02	35,48
333,545	37,22
334,071	35,49
334,597	44,23
335,122	41,43
335,648	48,2
336,173	32,75
336,698	45,87
337,223	35,57
337,748	41,6
338,272	34,94
338,797	35,14
339,322	36,43
339,846	30,85
340,37	38,99
340,894	35,41
341,419	34,24
341,942	33,67
342,466	42,59
