Data from E_6_0_Relative__7__00127.txt Node

Date: Mon Jan 29 13:02:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	12,2
195,025	0
195,581	-6,4
196,138	-5,26
196,694	19,21
197,251	11,67
197,807	10,93
198,363	13,61
198,919	16,06
199,474	13,33
200,03	9,05
200,586	14,97
201,141	10,26
201,696	14,62
202,251	13,85
202,806	9,03
203,361	12,66
203,916	13,01
204,471	3,85
205,025	14,41
205,58	13,65
206,134	11,7
206,688	13,23
207,242	13,38
207,796	10,2
208,35	13,21
208,904	23,67
209,457	17,85
210,011	13,74
210,564	11,85
211,117	21,08
211,67	15,09
212,223	20,56
212,776	11,9
213,329	15,76
213,881	13,55
214,434	13,68
214,986	15,87
215,538	13,05
216,09	15,35
216,642	10,28
217,194	16,25
217,746	16,31
218,297	8,58
218,849	11,16
219,4	19,21
219,951	8
220,502	15,85
221,053	9,87
221,604	13,96
222,155	13,33
222,705	15,66
223,256	9,33
223,806	16,14
224,356	14,74
224,906	18,87
225,456	10,74
226,006	15,68
226,556	15,03
227,106	15,62
227,655	15,57
228,204	11,73
228,754	21,56
229,303	14,73
229,852	14,69
230,401	12,61
230,949	19,12
231,498	11,33
232,047	20,77
232,595	10,67
233,143	12,33
233,691	18,85
234,239	10,71
234,787	16,59
235,335	12,26
235,883	17,12
236,43	8,26
236,978	15,97
237,525	11,83
238,072	22,66
238,619	8,88
239,166	15,23
239,713	15,53
240,26	13,49
240,806	16,67
241,353	8,97
241,899	14,1
242,445	13,81
242,991	8,03
243,537	7,73
244,083	13,28
244,629	17,16
245,174	15,28
245,72	12,89
246,265	18,41
246,81	16,03
247,355	16,94
247,9	12,69
248,445	6,18
248,99	16,84
249,534	7,71
250,079	8,44
250,623	14,01
251,168	20,36
251,712	18,92
252,256	20
252,8	10,46
253,343	11,14
253,887	8,94
254,43	12,66
254,974	18,59
255,517	16,63
256,06	17
256,603	20
257,146	13,46
257,689	12,34
258,232	8,62
258,774	7,18
259,317	17,16
259,859	12,76
260,401	19,05
260,943	9,11
261,485	12,44
262,027	8,75
262,569	6,5
263,11	12,18
263,652	14,59
