Data from E_6_0_Relative__3__00123.txt Node

Date: Mon Jan 29 13:02:36 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	17,07
195,025	6,03
195,581	4,07
196,138	-1,75
196,694	22,26
197,251	19,63
197,807	18,53
198,363	14,47
198,919	17,77
199,474	15,11
200,03	13,02
200,586	12,47
201,141	10,68
201,696	15,05
202,251	11
202,806	7,39
203,361	9,28
203,916	11,3
204,471	8,39
205,025	12,26
205,58	13,65
206,134	14,17
206,688	12,36
207,242	14,65
207,796	7,76
208,35	14,58
208,904	18,78
209,457	18,71
210,011	15,43
210,564	14,35
211,117	11,03
211,67	15,49
212,223	14,99
212,776	13,91
213,329	17,78
213,881	15,2
214,434	17,92
214,986	9,07
215,538	10,84
216,09	13,54
216,642	11,56
217,194	20
217,746	24,79
218,297	16,31
218,849	21,89
219,4	18,79
219,951	7,56
220,502	15,42
221,053	10,29
221,604	16,46
222,155	18,39
222,705	13,57
223,256	15,4
223,806	14,47
224,356	14,32
224,906	20,96
225,456	19,58
226,006	17,05
226,556	19,62
227,106	15,18
227,655	4,48
228,204	17,48
228,754	15,4
229,303	18,68
229,852	19,01
230,401	9,91
230,949	19,56
231,498	10,89
232,047	16,06
232,595	19,04
233,143	11,45
233,691	13,52
234,239	17,41
234,787	15,23
235,335	14,84
235,883	15,01
236,43	15,7
236,978	12,27
237,525	15,85
238,072	14,81
238,619	16,82
239,166	15,67
239,713	19,67
240,26	13,9
240,806	15,37
241,353	17,7
241,899	13,66
242,445	13,4
242,991	14,53
243,537	15,69
244,083	14,52
244,629	17,16
245,174	8,3
245,72	18,67
246,265	6,29
246,81	19,64
247,355	19,76
247,9	17,94
248,445	11,73
248,99	16,43
249,534	9,52
250,079	16,89
250,623	12,56
251,168	13,65
251,712	15,48
252,256	10,11
252,8	16,12
253,343	12,09
253,887	19,57
254,43	14,38
254,974	12,47
255,517	7,68
256,06	10,38
256,603	2,27
