Data from I_2_0_Relative__5__00180.txt Node

Date: Mon Jan 29 13:08:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	39,02
195,025	34,17
195,581	20,35
196,138	15,79
196,694	34,45
197,251	35,54
197,807	33,25
198,363	27,43
198,919	28,48
199,474	38,22
200,03	25,83
200,586	28,27
201,141	25,21
201,696	26,67
202,251	27,29
202,806	25,46
203,361	25,32
203,916	32,2
204,471	25,17
205,025	33,76
205,58	28,86
206,134	28,95
206,688	28,85
207,242	32,48
207,796	35,51
208,35	29,16
208,904	35,51
209,457	30,75
210,011	29,39
210,564	30,56
211,117	33,85
211,67	26,36
212,223	31,26
212,776	33,27
213,329	25,05
213,881	33,26
214,434	33,72
214,986	33,56
215,538	29,42
216,09	29,8
216,642	27,41
217,194	25
217,746	31,57
218,297	32,19
218,849	23,18
219,4	32,15
219,951	28
220,502	31,26
221,053	30,46
221,604	24,38
222,155	26,21
222,705	27,35
223,256	36,23
223,806	34,59
224,356	33,12
224,906	36,06
225,456	31,79
226,006	30,23
226,556	25,47
227,106	33,04
227,655	28,78
228,204	20,58
228,754	32,24
229,303	25,27
229,852	35,85
230,401	28,83
230,949	39,78
231,498	28,22
232,047	36,19
232,595	29,5
233,143	25,55
233,691	32,79
234,239	29,02
234,787	32,95
235,335	27,31
235,883	30,66
236,43	26,45
236,978	17,82
237,525	33,26
238,072	31,81
238,619	28,5
239,166	30,68
239,713	23,81
240,26	30,91
240,806	32,68
241,353	27,36
241,899	29,52
242,445	29,48
242,991	27,98
243,537	28,34
244,083	33,61
244,629	31,99
245,174	28,38
245,72	29,78
246,265	28,21
246,81	28,22
247,355	37,18
247,9	33,7
248,445	21,96
248,99	29,16
249,534	31,29
250,079	29,33
250,623	31,88
251,168	33,78
251,712	24,95
252,256	30,75
252,8	26,14
253,343	27,73
253,887	23,83
254,43	30,69
254,974	32,71
255,517	31,56
256,06	33,33
256,603	25,45
257,146	34,8
257,689	28,35
258,232	26,76
258,774	26,98
259,317	31,6
259,859	28,25
260,401	33,33
260,943	23,78
261,485	27,11
262,027	34,57
262,569	38,5
263,11	37,82
263,652	28,24
264,193	31,67
264,734	30,28
265,275	30,28
265,816	27,03
266,357	31,29
266,898	26,71
267,438	32,11
267,979	25,66
268,519	32,17
269,059	29,91
269,6	29,12
270,14	33,78
270,68	34,32
271,219	24,89
271,759	38,88
272,298	22,27
272,838	27,52
273,377	33,54
273,916	26,17
274,455	29,18
274,994	31,28
275,533	33,26
276,072	28,97
276,61	28,19
277,149	28,16
277,687	22,88
278,225	27,83
278,763	32,13
279,301	22,44
279,839	31,61
280,377	31,52
280,914	35,73
281,452	25,92
281,989	26,37
282,526	31,97
283,064	24,4
283,601	27,38
284,137	40
284,674	23,06
285,211	29,63
285,747	31,03
286,284	28,54
286,82	28,47
287,356	26,71
287,892	32,65
288,428	28,76
288,964	38,12
289,5	26,52
290,035	26,93
290,571	27,07
291,106	26,49
291,641	30,45
292,176	36,19
292,711	35,31
293,246	27,52
293,781	33,41
294,315	28,18
294,85	36,06
295,384	26,97
295,918	27,56
296,453	31,13
296,987	34,36
297,52	39,25
298,054	35,12
298,588	31,96
299,121	37,25
299,655	27,83
300,188	19,13
300,721	37,91
301,254	32,19
301,787	27,85
302,32	28,57
302,853	32,38
303,385	24,67
303,918	25,84
304,45	22,81
304,982	27,33
305,514	32,18
306,046	27,57
306,578	25,63
307,11	31,93
307,641	31,7
308,173	25
308,704	25
309,236	30,66
309,767	32,71
310,298	34,15
310,829	28,64
311,359	21,73
311,89	29,57
312,421	21,75
312,951	30,23
313,481	24,88
314,012	21,03
314,542	32
315,072	23,37
315,601	37,39
316,131	30,21
316,661	25,36
317,19	24,21
317,72	27,62
318,249	29,35
318,778	28,92
319,307	29,18
319,836	28,87
320,365	30,88
320,893	29,46
321,422	28,8
321,95	34
322,479	31,15
323,007	34,3
323,535	33,72
