Data from C_2_0_Relative__0__00043.txt Node

Date: Mon Jan 29 12:53:32 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	2,44
195,025	7,04
195,581	3,49
196,138	11,7
196,694	16,77
197,251	15,38
197,807	12,35
198,363	9,72
198,919	14,56
199,474	13,33
200,03	7,51
200,586	13,31
201,141	9,4
201,696	17,63
202,251	11,81
202,806	9,03
203,361	13,08
203,916	12,15
204,471	12,02
205,025	13,55
205,58	12,98
206,134	10,27
206,688	13,02
207,242	15,07
207,796	13,06
208,35	11,39
208,904	19,18
209,457	16,56
210,011	13,74
210,564	16,22
211,117	14,89
211,67	14,69
212,223	18,2
212,776	18,35
213,329	14,95
213,881	13,96
214,434	14,07
214,986	9,3
215,538	14,82
216,09	15,58
216,642	16,92
217,194	15,83
217,746	11,23
218,297	14,59
218,849	16,52
219,4	20,46
219,951	8,89
220,502	15,63
221,053	13,66
221,604	15,21
222,155	12,18
222,705	10,23
223,256	12,15
223,806	16,77
224,356	19,44
224,906	17,19
225,456	14,74
226,006	18,64
226,556	12,53
227,106	17,41
227,655	16,84
228,204	8,63
228,754	18,28
229,303	10,77
229,852	15,12
230,401	14,41
230,949	21,98
231,498	15,11
232,047	14,99
232,595	17,57
233,143	18,06
233,691	17,83
234,239	15,85
234,787	14,77
235,335	19,35
235,883	19,03
236,43	13,02
236,978	10,42
237,525	10,04
238,072	19,83
238,619	17,06
239,166	21,19
239,713	16,98
240,26	12,24
240,806	15,58
241,353	10,11
241,899	17,84
242,445	14,85
242,991	12,8
243,537	11,24
244,083	18,26
244,629	21,4
245,174	9,83
245,72	16,89
246,265	15,38
246,81	15,35
247,355	15,53
247,9	17,51
248,445	8,1
248,99	19,71
249,534	11,56
250,079	14,67
250,623	10,87
251,168	18,12
251,712	14,62
252,256	13,76
252,8	16,12
253,343	10,43
253,887	17,66
254,43	15,88
254,974	11,76
255,517	13,43
256,06	11,7
256,603	14,09
257,146	13,69
257,689	12,55
258,232	9,98
258,774	6,19
259,317	11,06
259,859	13,67
260,401	14,94
260,943	8,44
261,485	17,56
262,027	13,57
262,569	13,5
263,11	15,81
263,652	11,06
264,193	16,92
264,734	9,86
265,275	14,55
265,816	11,87
266,357	15,19
266,898	5,94
267,438	14,45
267,979	11,5
268,519	21,66
269,059	11,92
269,6	15,58
270,14	11,26
270,68	17,37
271,219	16,03
271,759	17,98
272,298	6,9
272,838	13,3
273,377	13,79
273,916	13,87
274,455	8,02
274,994	12,78
275,533	14,78
276,072	15,24
276,61	11,67
277,149	9,95
277,687	8,24
278,225	14,25
278,763	11,54
279,301	11,78
279,839	14,19
280,377	11,37
280,914	11,6
281,452	16,97
281,989	11,21
282,526	11,8
283,064	19,35
283,601	8,82
284,137	14,76
284,674	4,37
285,211	16,99
285,747	10,26
286,284	11,19
286,82	18,22
287,356	16,11
287,892	12,02
288,428	7,73
288,964	16,71
289,5	11,46
290,035	11,92
290,571	10,24
291,106	12,62
291,641	13,18
292,176	12,96
292,711	12,72
293,246	15,37
293,781	7,67
294,315	8,98
294,85	12,61
295,384	8,09
295,918	10,22
296,453	17,45
296,987	9
297,52	16,23
298,054	12,75
298,588	16,74
299,121	13,3
299,655	14,03
300,188	14,35
300,721	20,93
301,254	12,79
301,787	13,56
302,32	14,52
302,853	12,78
303,385	17,62
303,918	13,81
304,45	9,65
304,982	18,22
305,514	12,5
306,046	14
306,578	16,02
307,11	13,29
307,641	13,17
308,173	14,77
308,704	16,52
309,236	11,92
309,767	16
310,298	14,63
310,829	14,08
311,359	10,51
311,89	12,42
312,421	10,76
312,951	19,53
313,481	9,45
314,012	12,53
314,542	12
315,072	4,52
315,601	11,26
316,131	14,42
316,661	17,63
317,19	12,44
317,72	5,24
318,249	10,38
318,778	8,82
319,307	8,71
319,836	15,24
320,365	13,82
320,893	12,66
321,422	7,6
321,95	19,11
322,479	16,25
323,007	8,21
323,535	16,05
324,063	8,75
324,591	15,84
325,118	14,73
325,646	12,5
326,173	9,59
326,701	14,52
327,228	13,18
327,755	7,66
328,282	8,29
328,809	21,41
329,336	8,31
329,862	18,18
330,389	10,57
330,915	11,36
331,441	12,59
331,968	8,92
332,494	8,25
333,02	9,25
333,545	16,5
334,071	14,06
334,597	11,3
335,122	14,92
335,648	12,63
336,173	11,5
336,698	17,43
337,223	11,06
337,748	11,55
338,272	7,95
338,797	12,58
339,322	9,95
339,846	7,45
340,37	15,95
340,894	10,24
341,419	16,18
341,942	7,1
342,466	13,15
342,99	16,18
343,514	14,47
344,037	12,2
344,56	9,92
345,084	13,64
345,607	13,9
346,13	11,45
346,653	13,83
347,175	12,57
347,698	13,95
348,221	12,29
348,743	14,5
349,265	13,57
349,787	15,12
350,309	16,24
350,831	13,62
351,353	14,63
351,875	13,26
352,397	14,67
352,918	17,06
353,439	11,36
353,961	16,81
354,482	12,29
355,003	13,42
355,524	17,23
356,044	16,24
356,565	17,33
357,086	16,04
357,606	11,47
358,126	18,55
358,646	14,45
359,167	13,42
359,687	10,06
360,206	15,95
360,726	14,78
361,246	17,79
361,765	12,48
362,285	15,32
362,804	10,96
363,323	11,66
363,842	15,75
364,361	14,04
364,88	13,29
365,398	15,13
365,917	12,13
366,435	13,62
366,954	17,33
367,472	14,25
367,99	14,14
368,508	10,33
369,026	13,95
369,544	13,9
370,061	11,67
370,579	11,44
371,096	15,72
371,613	15,59
372,131	12,16
372,648	12,81
373,165	12,06
373,681	11,2
374,198	12,64
374,715	13,18
375,231	14,55
375,747	12,56
376,264	10,91
376,78	11,31
377,296	12,7
377,812	14,12
378,327	11,4
378,843	13,96
379,359	12,57
379,874	10,92
380,389	10,93
380,905	11,68
381,42	10,98
381,935	12,6
382,449	12,67
382,964	10,95
383,479	11,89
383,993	12,57
384,508	13,06
385,022	9,55
385,536	8,77
386,05	10,96
386,564	10,92
387,078	9,01
387,592	11,66
388,105	11,2
388,619	9,93
389,132	11,13
389,645	11,49
390,158	10,3
390,671	8,7
391,184	8,7
391,697	9,31
392,21	9,57
392,722	8,18
393,235	9,96
393,747	8,01
394,259	8,64
394,771	9,67
395,283	8,05
395,795	10,06
396,307	9,73
396,818	10,45
397,33	9,98
397,841	10,46
398,353	8,97
398,864	8,27
399,375	7,76
399,886	8,81
400,397	8,29
400,907	8,19
401,418	7,28
401,928	7,84
402,439	6,89
402,949	8,49
403,459	6,13
403,969	7,54
404,479	7,42
404,989	7,18
405,498	7,79
406,008	6,94
406,517	6,31
407,027	6,21
407,536	6,25
408,045	5,79
408,554	6,51
409,063	5,22
409,572	6,03
410,08	5,05
410,589	5,41
411,097	5,44
411,606	5,05
412,114	4,21
412,622	4,62
413,13	4,21
413,638	4,14
414,145	4,66
414,653	3,98
415,16	3,52
415,668	4,6
416,175	4,14
416,682	4
417,189	3,89
417,696	3,94
418,203	3,69
418,71	3,34
419,216	3,23
419,723	3,82
420,229	3,41
420,735	3,14
421,242	3,49
421,748	3,23
422,254	3,61
422,759	3,28
423,265	3,15
423,771	2,96
424,276	3,08
424,781	3,48
425,287	3,24
425,792	2,97
426,297	2,92
426,802	3,3
427,306	3,42
427,811	3,2
428,316	3,41
428,82	2,84
429,324	2,93
429,829	3,23
430,333	3,14
430,837	2,92
431,34	3,07
431,844	2,96
432,348	2,94
432,851	3,02
433,355	3,08
433,858	3,14
434,361	3,01
434,864	2,97
435,367	3,15
435,87	3
436,373	2,82
436,876	3,23
437,378	3,18
437,88	3,21
438,383	2,99
438,885	3,09
439,387	3,02
439,889	3,12
440,391	3,14
440,892	3,12
441,394	3,12
441,896	2,84
442,397	2,99
442,898	3,2
443,399	3,09
443,9	3,13
444,401	2,94
444,902	3,12
445,403	3,06
445,903	3,16
446,404	3,15
446,904	3,2
447,405	3,15
447,905	3,13
448,405	3,39
448,905	3,26
449,404	3,18
449,904	3,21
450,404	3,3
450,903	3,27
451,403	3,26
451,902	3,3
452,401	3,19
452,9	3,25
453,399	3,16
453,898	3,31
454,396	3,29
454,895	3,43
455,393	3,34
455,892	3,43
456,39	3,18
456,888	3,41
457,386	3,45
457,884	3,43
458,382	3,26
458,879	3,34
459,377	3,47
459,874	3,42
460,372	3,33
460,869	3,42
461,366	3,27
461,863	3,33
462,36	3,39
462,857	3,41
463,353	3,62
463,85	3,27
464,346	3,3
464,843	3,24
465,339	3,54
465,835	3,37
466,331	3,32
466,827	3,45
467,323	3,23
467,818	3,41
468,314	3,16
468,809	3,35
469,305	3,13
469,8	3,5
470,295	3,36
470,79	3,18
471,285	3,22
471,78	3,44
472,274	3,36
472,769	3,33
473,263	3,56
473,758	3,38
474,252	3,66
474,746	3,38
475,24	3,5
475,734	3,36
476,228	3,39
476,721	3,43
477,215	3,46
477,708	3,43
478,202	3,5
478,695	3,49
479,188	3,29
479,681	3,39
480,174	3,5
480,667	3,29
481,159	3,28
481,652	3,46
482,144	3,41
482,637	3,53
483,129	3,43
483,621	3,49
484,113	3,49
484,605	3,62
485,097	3,5
485,588	3,45
486,08	3,29
486,571	3,53
487,063	3,72
487,554	3,64
488,045	3,55
488,536	3,63
489,027	3,69
489,518	3,63
490,008	3,68
490,499	3,68
490,989	3,47
491,48	3,74
491,97	3,62
492,46	3,57
492,95	3,74
493,44	3,89
493,93	3,68
494,419	3,78
494,909	3,85
495,398	3,78
495,888	3,87
496,377	3,83
496,866	4,01
497,355	3,94
497,844	4,2
498,333	4,16
498,821	4,22
499,31	4,04
499,798	4,11
500,287	4,49
500,775	4,36
501,263	4,18
501,751	4,45
502,239	4,48
502,727	4,48
503,215	4,45
503,702	4,61
504,19	4,66
504,677	4,58
505,164	4,89
505,651	4,84
506,139	4,93
506,625	4,88
507,112	5,34
507,599	5,2
508,086	5,26
508,572	5,35
509,058	5,39
509,545	5,53
510,031	5,64
510,517	5,66
511,003	5,69
511,489	5,94
511,974	5,92
512,46	6,2
512,946	6,23
513,431	6,29
513,916	6,44
514,401	6,41
514,887	6,55
515,371	6,74
515,856	6,79
516,341	6,9
516,826	7,01
517,31	7,12
517,795	7,29
518,279	7,33
518,763	7,35
519,247	7,71
519,731	7,79
520,215	7,86
520,699	8,05
521,182	8,2
521,666	8,19
522,149	8,31
522,633	8,49
523,116	8,54
523,599	8,52
524,082	8,78
524,565	8,79
525,048	8,99
525,53	9,1
526,013	9,29
526,495	9,22
526,978	9,31
527,46	9,61
527,942	9,58
528,424	9,6
528,906	9,87
529,388	9,82
529,87	9,83
530,351	10,06
530,833	10,08
531,314	10,08
531,795	10,42
532,277	10,14
532,758	10,19
533,238	10,14
533,719	10,35
534,2	10,24
534,681	10,6
535,161	10,38
535,642	10,33
536,122	10,61
536,602	10,63
537,082	10,68
537,562	10,69
538,042	10,63
538,522	10,65
539,001	10,76
539,481	10,63
539,96	10,76
540,44	10,77
540,919	10,81
541,398	10,97
541,877	10,89
542,356	10,75
542,835	10,81
543,313	10,69
543,792	10,98
544,27	10,76
544,749	10,93
545,227	10,97
545,705	10,98
546,183	11,03
546,661	10,86
547,139	10,87
547,616	11
548,094	10,86
548,571	11,01
549,049	11
549,526	11,15
550,003	11,11
550,48	10,95
550,957	11,14
551,434	11,04
551,911	11,11
552,387	10,99
552,864	11,12
553,34	10,99
553,817	11,18
554,293	11,08
554,769	11,12
555,245	11,03
555,721	11,07
556,197	11,07
556,672	11,01
557,148	11,08
557,623	11,06
558,099	11
558,574	11,12
559,049	11,04
559,524	11,03
559,999	10,87
560,474	10,83
560,948	10,86
561,423	11
561,897	10,9
562,372	10,92
562,846	10,75
563,32	10,76
563,794	10,82
564,268	10,73
564,742	10,74
565,216	10,81
565,69	10,71
566,163	10,61
566,636	10,57
567,11	10,35
567,583	10,42
568,056	10,47
568,529	10,24
569,002	10,26
569,475	10,32
569,947	10,23
570,42	10,26
570,892	10
571,365	10,16
571,837	10
572,309	9,96
572,781	9,85
573,253	9,74
573,725	9,61
574,197	9,63
574,668	9,48
575,14	9,53
575,611	9,42
576,082	9,36
576,554	9,37
577,025	9,3
577,496	9,34
577,967	9,06
578,437	9,19
578,908	9,05
579,379	8,96
579,849	9,08
580,319	8,94
580,79	8,8
581,26	8,86
581,73	8,88
582,2	8,69
582,669	8,71
583,139	8,65
583,609	8,67
584,078	8,54
584,548	8,57
585,017	8,53
585,486	8,57
585,955	8,4
586,424	8,51
586,893	8,35
587,362	8,37
587,83	8,35
588,299	8,27
588,767	8,28
589,236	8,18
589,704	8,23
590,172	8,19
590,64	8,19
591,108	8,08
591,576	7,99
592,043	8
592,511	8,14
592,978	8,11
593,446	7,96
593,913	8,03
594,38	7,87
594,847	7,86
595,314	7,87
595,781	8
596,248	7,83
596,715	7,97
597,181	7,83
597,647	7,85
598,114	7,81
598,58	7,89
599,046	7,96
599,512	7,82
599,978	7,83
600,444	7,92
600,91	7,88
601,375	7,82
601,841	7,77
602,306	7,68
602,771	7,65
603,236	7,7
603,702	7,62
604,167	7,66
604,631	7,6
605,096	7,58
605,561	7,56
606,025	7,57
606,49	7,46
606,954	7,45
607,418	7,54
607,882	7,38
608,347	7,31
608,81	7,35
609,274	7,29
609,738	7,22
610,202	7,34
610,665	7,24
611,128	7,14
611,592	7,14
612,055	6,96
612,518	7,06
612,981	6,98
613,444	6,97
613,907	6,98
614,369	6,96
614,832	6,84
615,294	6,86
615,757	6,69
616,219	6,86
616,681	6,84
617,143	6,76
617,605	6,84
618,067	6,67
618,529	6,54
618,99	6,66
619,452	6,59
619,913	6,52
620,375	6,53
620,836	6,52
621,297	6,42
621,758	6,55
622,219	6,45
622,68	6,46
623,14	6,37
623,601	6,39
624,061	6,33
624,522	6,44
624,982	6,35
625,442	6,37
625,902	6,29
626,362	6,27
626,822	6,32
627,282	6,24
627,742	6,26
628,201	6,31
628,661	6,22
629,12	6,26
629,579	6,25
630,038	6,15
630,497	6,26
630,956	6,17
631,415	6,24
631,874	6,29
632,332	6,17
632,791	6,19
633,249	6,12
633,708	6,1
634,166	6,02
634,624	6,05
635,082	6,01
635,54	6,1
635,998	6
636,455	5,88
636,913	5,91
637,37	5,98
637,828	5,75
638,285	5,77
638,742	5,79
639,199	5,73
639,656	5,68
640,113	5,7
640,57	5,56
641,027	5,53
641,483	5,4
641,94	5,49
642,396	5,36
642,852	5,41
643,309	5,29
643,765	5,22
644,221	5,22
644,676	5,22
645,132	5,11
645,588	5,11
646,043	5,11
646,499	5,04
646,954	5,03
647,409	4,86
647,864	4,83
648,319	4,78
648,774	4,75
649,229	4,71
649,684	4,67
650,139	4,67
650,593	4,66
651,047	4,59
651,502	4,61
651,956	4,53
652,41	4,61
652,864	4,59
653,318	4,53
653,772	4,43
654,225	4,52
654,679	4,55
655,133	4,44
655,586	4,42
656,039	4,47
656,492	4,36
656,946	4,37
657,399	4,22
657,851	4,25
658,304	4,26
658,757	4,17
659,209	4,2
659,662	4,15
660,114	4,16
660,567	4,01
661,019	4,06
661,471	3,9
661,923	3,89
662,375	3,89
662,826	3,91
663,278	3,86
