Data from I_4_0_Relative__4__00187.txt Node

Date: Mon Jan 29 13:09:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	21,95
195,025	12,06
195,581	-1,74
196,138	5,26
196,694	11,28
197,251	23,34
197,807	19,48
198,363	16,2
198,919	22,91
199,474	28,89
200,03	16,11
200,586	13,72
201,141	20,94
201,696	18,49
202,251	16,29
202,806	15,61
203,361	25,74
203,916	23,67
204,471	19,27
205,025	26,88
205,58	15,88
206,134	20,33
206,688	17,14
207,242	9,98
207,796	16,33
208,35	20,05
208,904	25,31
209,457	16,56
210,011	19,24
210,564	23,08
211,117	23,79
211,67	23,94
212,223	22,27
212,776	19,56
213,329	26,26
213,881	24,23
214,434	22,16
214,986	20,86
215,538	20,58
216,09	18,96
216,642	24,41
217,194	25,83
217,746	20,55
218,297	25,75
218,849	17,6
219,4	23,8
219,951	15,56
220,502	24,84
221,053	24,16
221,604	25,62
222,155	16,09
222,705	23,59
223,256	20,17
223,806	25,37
224,356	21,15
224,906	31,45
225,456	22,53
226,006	20,23
226,556	17,95
227,106	32,14
227,655	26,65
228,204	17,04
228,754	27,72
229,303	23,96
229,852	23,33
230,401	18,02
230,949	33,19
231,498	24,67
232,047	25,05
232,595	26,15
233,143	14,54
233,691	26,23
234,239	15,18
234,787	22,05
235,335	24,73
235,883	24,31
236,43	20,25
236,978	26,62
237,525	25,22
238,072	20,48
238,619	26,17
239,166	21,85
239,713	25,05
240,26	25,93
240,806	31,82
241,353	20,46
241,899	27,75
242,445	25,77
242,991	18,44
243,537	19,44
244,083	29,88
244,629	22,25
245,174	28,82
245,72	27,56
246,265	19,35
246,81	23,7
247,355	27,29
247,9	21,88
248,445	17,7
248,99	23,41
249,534	27,21
250,079	23,56
250,623	21,26
251,168	23,04
251,712	18,06
252,256	17,85
252,8	29,63
253,343	20,62
253,887	28,09
254,43	18,24
254,974	14,35
255,517	20,47
256,06	22,74
256,603	19,55
257,146	17,63
257,689	28,79
258,232	27,21
258,774	20,54
259,317	25,28
259,859	17,31
260,401	22,94
260,943	19,78
261,485	16
262,027	17,51
262,569	12,5
263,11	25,85
263,652	19,29
264,193	19,52
264,734	12,39
265,275	20,89
265,816	18,68
266,357	22,68
266,898	16,21
267,438	23,85
267,979	26,99
268,519	24,29
269,059	15,89
269,6	21,9
270,14	15,32
270,68	19,49
271,219	21,94
271,759	21,8
272,298	16,48
272,838	21,1
273,377	19,55
273,916	25,28
274,455	14,48
274,994	21,59
275,533	23,09
276,072	23,39
276,61	23,79
277,149	18,93
277,687	20,14
278,225	27,83
278,763	23,08
279,301	16,67
279,839	24,73
280,377	16,82
280,914	24,59
281,452	20,41
281,989	18,46
282,526	18,24
283,064	21,98
283,601	19,49
284,137	18,1
284,674	14,81
285,211	27,45
285,747	20,05
286,284	17,58
286,82	19,82
287,356	24,06
287,892	17,23
288,428	19,31
288,964	22,12
289,5	18,43
290,035	24,72
290,571	23,66
291,106	13,12
291,641	20,45
292,176	23,96
292,711	19,08
293,246	20,64
293,781	18,96
294,315	13,22
294,85	13,94
295,384	21,57
295,918	11,56
296,453	21,23
296,987	21,56
297,52	17,76
298,054	19,46
298,588	14,57
299,121	15,52
299,655	24,66
300,188	16,4
300,721	20,7
301,254	15,3
301,787	24,46
302,32	17,97
302,853	18,28
303,385	17,62
303,918	26,73
304,45	20,61
304,982	18
305,514	16,44
306,046	12,69
306,578	21,51
307,11	15,62
307,641	16,96
308,173	19,09
308,704	24,55
309,236	12,65
309,767	11,53
310,298	19,96
310,829	15,49
311,359	16,59
311,89	17,38
312,421	18,61
312,951	21,4
313,481	19,35
314,012	14,77
314,542	13,18
315,072	14,82
315,601	22,07
316,131	19,22
316,661	15,22
317,19	23,76
317,72	11,43
318,249	6,77
318,778	11,76
319,307	21,65
319,836	17,78
320,365	15,67
320,893	6,72
321,422	15,44
321,95	17,56
322,479	16,7
323,007	15,94
323,535	18,37
324,063	25,06
324,591	19,39
325,118	20,22
325,646	21,7
326,173	11,19
326,701	22,62
327,228	17,73
327,755	14,59
328,282	11,76
328,809	22,3
329,336	15,94
329,862	14,32
330,389	15,4
330,915	15
331,441	17,25
331,968	9,88
332,494	14,5
333,02	10,54
333,545	18,31
334,071	10,04
334,597	15,87
335,122	16,93
335,648	10,05
336,173	10,63
336,698	14,68
337,223	8,68
337,748	16,39
338,272	14,85
338,797	18,66
339,322	15,61
339,846	14,68
340,37	14,18
340,894	11,36
341,419	11,13
341,942	10,95
342,466	12,94
342,99	14,94
343,514	19,71
344,037	16,8
344,56	7,49
345,084	9,85
345,607	10,83
346,13	17,18
346,653	7,77
347,175	18,67
347,698	15,52
348,221	9,87
348,743	13,38
349,265	17,91
349,787	15,3
350,309	11,11
350,831	15,69
351,353	17,04
351,875	17,79
352,397	11,67
352,918	20,82
353,439	14,86
353,961	13,28
354,482	18,86
355,003	19,64
355,524	19,66
356,044	17,52
356,565	17,63
357,086	17,54
357,606	16,16
358,126	15,58
358,646	16,09
359,167	16,74
359,687	15,41
360,206	19,79
360,726	14,2
361,246	17,21
361,765	17,65
362,285	13,99
362,804	15,43
363,323	17,56
363,842	18,69
364,361	11,23
364,88	14,87
365,398	18,82
365,917	16,69
366,435	14,01
366,954	16,21
367,472	19,38
367,99	16,99
368,508	11,26
369,026	14,2
369,544	17,56
370,061	15,17
370,579	14,95
371,096	16,42
371,613	18,66
372,131	17,39
372,648	15,61
373,165	17,81
373,681	11,97
374,198	16,26
374,715	21,57
375,231	16,65
375,747	13,94
376,264	15,93
376,78	18,13
377,296	15,55
377,812	16,83
378,327	12,42
378,843	15,01
379,359	17
379,874	14,99
380,389	14,03
380,905	15,92
381,42	14,64
381,935	14,78
382,449	15,23
382,964	15,06
383,479	15,23
383,993	16,93
384,508	16,76
385,022	12,2
385,536	13,26
386,05	12,74
386,564	13,56
387,078	14,45
387,592	12,31
388,105	12,5
388,619	13,81
389,132	13,56
389,645	13,05
390,158	14,69
390,671	15,63
391,184	12,29
391,697	14,39
392,21	13,61
392,722	11,82
393,235	12,9
393,747	11,26
394,259	13,37
394,771	14,76
395,283	12,75
395,795	12,66
396,307	12,35
396,818	11,73
397,33	12
397,841	12,06
398,353	10,49
398,864	11,52
399,375	12,92
399,886	13,86
400,397	10,46
400,907	10,7
401,418	12,32
401,928	10,84
402,439	10,66
402,949	10,62
403,459	10,29
403,969	9,4
404,479	10,1
404,989	8,51
405,498	9,16
406,008	10,48
406,517	9,13
407,027	7,37
407,536	9,03
408,045	7,95
408,554	8,18
409,063	7,05
409,572	7,64
410,08	7,82
410,589	7,11
411,097	6,78
411,606	6,35
412,114	6,04
412,622	6,85
413,13	5,85
413,638	5,63
414,145	6,57
414,653	5,76
415,16	4,97
415,668	5,53
416,175	5,65
416,682	5,32
417,189	5,49
417,696	5,08
418,203	5,34
418,71	5,16
419,216	4,76
419,723	4,88
420,229	4,76
420,735	4,59
421,242	4,88
421,748	4,46
422,254	4,59
422,759	4,47
423,265	4,38
423,771	4,28
424,276	4,27
424,781	4,43
425,287	4,32
425,792	3,95
426,297	4,15
426,802	4,24
427,306	4,51
427,811	4,5
428,316	4,52
428,82	3,79
429,324	4,12
429,829	4,37
430,333	3,92
430,837	3,82
431,34	4,22
431,844	3,89
432,348	4
432,851	3,51
433,355	3,88
433,858	3,89
434,361	4,26
434,864	3,87
435,367	4,25
435,87	4,04
436,373	3,85
436,876	4,26
437,378	3,92
437,88	3,85
438,383	4,16
438,885	4,1
439,387	3,76
439,889	4,27
440,391	3,99
440,892	4,07
441,394	4,09
441,896	3,98
442,397	3,62
442,898	3,9
443,399	3,94
443,9	3,82
444,401	4,15
444,902	4,09
445,403	4,38
445,903	4,11
446,404	4,15
446,904	4,26
447,405	3,98
447,905	4,06
448,405	4,11
448,905	4,15
449,404	4,3
449,904	3,96
450,404	4,22
450,903	3,92
451,403	4,45
451,902	4,54
452,401	4,27
452,9	3,88
453,399	4,07
453,898	3,98
454,396	4,39
454,895	4,26
455,393	4,31
455,892	4,32
456,39	4,31
456,888	4,36
457,386	4,06
457,884	4,09
458,382	4,28
458,879	4,13
459,377	4,37
459,874	4,13
460,372	4,1
460,869	4,1
461,366	4,24
461,863	4,12
462,36	4,15
462,857	4,25
463,353	4,28
463,85	4,15
464,346	4,14
464,843	4,46
465,339	4,3
465,835	3,94
466,331	3,98
466,827	4,27
467,323	4,38
467,818	4,39
468,314	4,16
468,809	4,69
469,305	4,33
469,8	4,53
470,295	4,27
470,79	4,79
471,285	4,03
471,78	4,3
472,274	4,42
472,769	4,26
473,263	4,67
473,758	4,29
474,252	4,41
474,746	4,29
475,24	4,41
475,734	4,13
476,228	4,3
476,721	4,51
477,215	4,51
477,708	4,44
478,202	4,5
478,695	4,45
479,188	4,31
479,681	4,42
480,174	4,46
480,667	4,55
481,159	4,04
481,652	4,45
482,144	4,34
482,637	4,61
483,129	4,57
483,621	4,46
484,113	4,35
484,605	4,56
485,097	4,63
485,588	4,3
486,08	4,21
486,571	4,67
487,063	4,66
487,554	4,61
488,045	4,66
488,536	4,54
489,027	4,46
489,518	4,65
490,008	4,71
490,499	4,73
490,989	4,72
491,48	4,75
491,97	4,75
492,46	4,7
492,95	4,84
493,44	4,82
493,93	4,89
494,419	4,77
494,909	4,93
495,398	4,75
495,888	4,81
496,377	4,8
496,866	4,99
497,355	4,92
497,844	5,31
498,333	5,24
498,821	5,09
499,31	5,22
499,798	5,37
500,287	5,74
500,775	5,43
501,263	5,43
501,751	5,6
502,239	5,63
502,727	5,69
503,215	5,81
503,702	6,18
504,19	6,08
504,677	6,19
505,164	6,05
505,651	6,33
506,139	6,35
506,625	6,54
507,112	6,72
507,599	6,67
508,086	6,7
508,572	6,94
509,058	7,06
509,545	7,4
510,031	7,12
510,517	7,15
511,003	7,37
511,489	7,68
511,974	7,67
512,46	7,99
512,946	7,88
513,431	8,29
513,916	8,14
514,401	8,54
514,887	8,44
515,371	8,67
515,856	9,27
516,341	9,08
516,826	9,36
517,31	9,37
517,795	9,46
518,279	9,36
518,763	10,02
519,247	9,73
519,731	10,22
520,215	10,12
520,699	10,35
521,182	10,8
521,666	11,07
522,149	10,82
522,633	11,17
523,116	11,06
523,599	11,41
524,082	11,38
524,565	11,74
525,048	11,89
525,53	12,05
526,013	12,14
526,495	12,02
526,978	12,25
527,46	12,5
527,942	12,61
528,424	12,7
528,906	12,81
529,388	12,97
529,87	12,96
530,351	13,15
530,833	13,28
531,314	13,41
531,795	13,2
532,277	13,31
532,758	13,62
533,238	13,71
533,719	13,68
534,2	14,05
534,681	13,92
535,161	13,94
535,642	13,6
536,122	13,91
536,602	13,98
537,082	13,87
537,562	14,31
538,042	13,99
538,522	14,04
539,001	14,26
539,481	14,67
539,96	14,4
540,44	13,98
540,919	14,06
541,398	14,21
541,877	14,17
542,356	14,32
542,835	14,42
543,313	14,37
543,792	14,03
544,27	14,41
544,749	14,13
545,227	14,28
545,705	14,67
546,183	14,75
546,661	14,17
547,139	14,69
547,616	14,5
548,094	14,31
548,571	14,54
549,049	14,63
549,526	14,81
550,003	14,89
550,48	14,74
550,957	14,36
551,434	14,52
551,911	14,72
552,387	14,68
552,864	14,57
553,34	14,63
553,817	14,7
554,293	14,93
554,769	14,52
555,245	14,65
555,721	14,54
556,197	14,54
556,672	14,64
557,148	14,58
557,623	14,51
558,099	14,38
558,574	14,56
559,049	14,36
559,524	14,53
559,999	14,4
560,474	14,68
560,948	14,39
561,423	14,15
561,897	14,27
562,372	14,49
562,846	14,2
563,32	14,14
563,794	14,37
564,268	14,01
564,742	13,97
565,216	14,07
565,69	14,04
566,163	13,89
566,636	13,95
567,11	13,71
567,583	13,79
568,056	13,76
568,529	13,35
569,002	13,68
569,475	13,53
