Data from G_2_0_Relative__6__00151.txt Node

Date: Mon Jan 29 13:05:55 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	62,2
195,025	40,2
195,581	56,4
196,138	52,05
196,694	42,38
197,251	45,62
197,807	46,08
198,363	33,05
198,919	43,9
199,474	38,67
200,03	40,84
200,586	35,76
201,141	47,01
201,696	42,58
202,251	47,66
202,806	32,44
203,361	44,3
203,916	45,42
204,471	41,5
205,025	46,67
205,58	34,68
206,134	33,06
206,688	46,2
207,242	41,83
207,796	40
208,35	41,91
208,904	33,88
209,457	42,37
210,011	43,34
210,564	42,2
211,117	40,43
211,67	45,67
212,223	40,69
212,776	40,52
213,329	38,38
213,881	40,66
214,434	37,19
214,986	47,17
215,538	46,24
216,09	46,05
216,642	42,4
217,194	42,08
217,746	43,43
218,297	36,48
218,849	34,33
219,4	46,76
219,951	34,22
220,502	40,69
221,053	40,13
221,604	34,79
222,155	38,16
222,705	36,95
223,256	45,77
223,806	42,14
224,356	39,1
224,906	40,25
225,456	46,95
226,006	39,77
226,556	40,08
227,106	45,09
227,655	40,3
228,204	40,04
228,754	43,74
229,303	47,25
229,852	43,2
230,401	38,74
230,949	50,77
231,498	52,67
232,047	38,33
232,595	43,31
233,143	30,84
233,691	44,67
234,239	33,48
234,787	31,59
235,335	42,37
235,883	42,49
236,43	35,12
236,978	29,86
237,525	31,92
238,072	33,55
238,619	44,39
239,166	42,16
239,713	36,65
240,26	37,97
240,806	45,24
241,353	43,91
241,899	54,63
242,445	36,91
242,991	44,9
243,537	39,11
244,083	58,92
244,629	48,09
245,174	44,54
245,72	40,44
246,265	38,93
246,81	41,31
247,355	37,18
247,9	41,58
248,445	40,3
248,99	47,23
249,534	38,1
250,079	43,56
250,623	37,2
251,168	44,52
251,712	41,29
252,256	38,49
252,8	42,27
253,343	41,47
253,887	44,26
254,43	39,27
254,974	35,06
255,517	43,5
256,06	36,42
256,603	30,45
257,146	43,16
257,689	41,77
258,232	48,98
258,774	40,35
259,317	38,83
259,859	41,46
260,401	33,77
260,943	36,22
261,485	38,22
262,027	29,32
262,569	35
263,11	44,66
263,652	50,82
264,193	42,08
264,734	36,24
265,275	41,55
265,816	43,3
266,357	45,35
266,898	41,32
267,438	55,05
267,979	54,42
268,519	47,48
269,059	40,19
269,6	41,76
270,14	43,24
270,68	44,49
271,219	37,13
271,759	58,65
272,298	47,22
272,838	41,74
273,377	41,77
273,916	46,31
274,455	43,43
274,994	47,14
275,533	45,73
276,072	37,55
276,61	43,17
277,149	43,69
277,687	45,31
278,225	48,19
278,763	36,65
279,301	39,78
279,839	39,35
280,377	43,36
280,914	51,51
281,452	47,48
281,989	43,08
282,526	38,41
283,064	39,31
283,601	43,16
284,137	43,33
284,674	46,36
285,211	42,7
285,747	39,62
286,284	41,32
286,82	40,77
287,356	43,49
287,892	39,46
288,428	38,63
288,964	45,65
289,5	33,26
290,035	41,06
290,571	43,66
291,106	41,34
291,641	45,91
292,176	41,08
292,711	38,82
293,246	44,95
293,781	45,15
294,315	40,15
294,85	36,95
295,384	40,45
295,918	37,33
296,453	46,23
296,987	38,63
297,52	42,32
298,054	47,65
298,588	38,48
299,121	38,14
299,655	40,5
300,188	29,16
300,721	48,6
301,254	41,78
301,787	44,31
302,32	40,55
302,853	43,83
303,385	40,97
303,918	37,42
304,45	34,21
304,982	45,56
305,514	33,56
306,046	48,58
306,578	36,16
307,11	39,86
307,641	36,16
308,173	43,18
