Data from C_4_0_Relative__2__00055.txt Node

Date: Mon Jan 29 12:54:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	28,66
195,025	23,62
195,581	32,56
196,138	29,24
196,694	48,17
197,251	32,89
197,807	37,53
198,363	37,8
198,919	28,91
199,474	38,44
200,03	25,39
200,586	30,56
201,141	33,55
201,696	33,33
202,251	32,79
202,806	31,01
203,361	35,02
203,916	26,23
204,471	31,97
205,025	35,27
205,58	36,47
206,134	26,69
206,688	30,15
207,242	29,72
207,796	30,82
208,35	33,49
208,904	31,63
209,457	35,48
210,011	28,75
210,564	28,9
211,117	34,43
211,67	34,41
212,223	31,91
212,776	35,08
213,329	30,51
213,881	33,26
214,434	36,22
214,986	37,19
215,538	31,19
216,09	31,6
216,642	32,33
217,194	33,54
217,746	36,23
218,297	31,97
218,849	29,4
219,4	34,86
219,951	33,11
220,502	28,69
221,053	32,77
221,604	31,67
222,155	30,11
222,705	26,72
223,256	41
223,806	35,43
224,356	33,55
224,906	41,93
225,456	34,53
226,006	33,41
226,556	29,44
227,106	38,62
227,655	31,98
228,204	30,97
228,754	29,36
229,303	34,51
229,852	38,23
230,401	32,88
230,949	36,7
231,498	34,89
232,047	35,55
232,595	36,19
233,143	32,82
233,691	34,02
234,239	27,23
234,787	36,82
235,335	40,22
235,883	36,58
236,43	29,55
236,978	34,26
237,525	30,8
238,072	38,13
238,619	42,99
239,166	39,96
239,713	33,75
240,26	36,51
240,806	36,15
241,353	36,09
241,899	39,43
242,445	35,67
242,991	32,54
243,537	39,58
244,083	39,42
244,629	42,16
245,174	32,97
245,72	39,56
246,265	34,73
246,81	40,18
247,355	32,24
247,9	41,79
248,445	31,98
248,99	34,5
249,534	31,07
250,079	36,22
250,623	26,09
251,168	33,11
251,712	33,98
252,256	34,19
252,8	33,12
253,343	35,55
253,887	38,94
254,43	34,12
254,974	37,65
255,517	38,38
256,06	34,22
256,603	30,45
257,146	35,27
257,689	31,39
258,232	34,69
258,774	37,13
259,317	38,15
259,859	38,72
260,401	37,01
260,943	36,44
261,485	33,56
262,027	27,57
262,569	37
263,11	41,45
263,652	34,59
264,193	29,72
264,734	33,26
265,275	33,33
265,816	29,89
266,357	35,83
266,898	31,28
267,438	42,43
267,979	34,51
268,519	42,01
269,059	39,02
269,6	37,25
270,14	36,49
270,68	37,92
271,219	32,49
271,759	37,08
272,298	36,53
272,838	34,86
273,377	38,48
273,916	30,2
274,455	27,84
