Data from A_2_0_Relative__3__00003.txt Node

Date: Mon Jan 29 12:44:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	90,41
195,025	81,69
195,581	80,3
196,138	93,1
196,694	100
197,251	74,87
197,807	96,76
198,363	85,99
198,919	68,16
199,474	87,21
200,03	65,44
200,586	78,18
201,141	71,98
201,696	69,26
202,251	79,8
202,806	72,09
203,361	84,02
203,916	70,94
204,471	85,71
205,025	80,69
205,58	93,2
206,134	86,49
206,688	70,94
207,242	71,85
207,796	81,5
208,35	71,36
208,904	81,92
209,457	72,76
210,011	82,65
210,564	81,3
211,117	83,33
211,67	70,54
212,223	87,67
212,776	88,89
213,329	77,95
213,881	64,59
214,434	86,84
214,986	71,06
215,538	65,57
216,09	99,5
216,642	81,3
217,194	75,61
217,746	74,48
218,297	72,77
218,849	76,76
219,4	76,76
219,951	88,5
220,502	79,91
221,053	75,63
221,604	81,2
222,155	70,72
222,705	59,92
223,256	78,79
223,806	78,08
224,356	73,77
224,906	68,86
225,456	77,63
226,006	68,16
226,556	81,65
227,106	75,95
227,655	78,6
228,204	83,8
228,754	69,8
229,303	73,68
229,852	78,63
230,401	81,98
230,949	88,7
231,498	74,9
232,047	68,46
232,595	75,49
233,143	70,39
233,691	69,64
234,239	67,81
234,787	91,36
235,335	85,6
235,883	78,48
236,43	82,41
236,978	72,9
237,525	72,68
238,072	76,99
238,619	75,56
239,166	77,25
239,713	75,68
240,26	68,24
240,806	65,74
241,353	81,6
241,899	80
242,445	69,14
242,991	86,61
243,537	70,09
244,083	87,34
244,629	65,68
245,174	91,48
245,72	69,36
246,265	52,17
246,81	75,35
247,355	66,67
247,9	81,17
248,445	84,41
248,99	77,08
249,534	61,63
250,079	83,01
250,623	63,45
251,168	80,63
251,712	74,4
252,256	72,2
252,8	70
253,343	66,01
253,887	76,62
254,43	84,54
254,974	80,93
255,517	58,09
256,06	71,11
256,603	66,17
257,146	75,13
257,689	67,83
258,232	68,12
258,774	69,73
259,317	75,98
259,859	69,41
260,401	74,55
260,943	89,67
261,485	77,18
262,027	75,25
262,569	69,7
263,11	73,08
263,652	73,53
264,193	64,63
264,734	76,73
265,275	67,73
265,816	70,61
266,357	68,33
266,898	68,86
267,438	78,2
267,979	57,83
268,519	77,46
269,059	56,46
269,6	65,14
270,14	79,33
270,68	75,42
271,219	72,83
271,759	70,91
272,298	73,12
272,838	65,88
273,377	80,09
273,916	57,8
274,455	54,13
274,994	63,84
275,533	71,69
276,072	66,23
276,61	75
277,149	59,49
277,687	58,22
278,225	70,62
278,763	63,45
279,301	52,97
279,839	68,42
280,377	65,48
280,914	58,62
281,452	84,18
281,989	67,65
282,526	77,1
283,064	81,37
283,601	61,88
284,137	70,14
284,674	62,75
285,211	67,23
285,747	61,54
286,284	76,15
286,82	82,91
287,356	69,87
287,892	80
288,428	72,53
288,964	85,4
289,5	80,19
290,035	75,81
290,571	76,44
291,106	76,67
291,641	76,81
292,176	73,21
292,711	73,5
293,246	75,2
293,781	72,77
294,315	70,16
294,85	68,16
295,384	61,36
295,918	73,56
296,453	79,1
296,987	58,87
297,52	78,1
298,054	71,84
298,588	69,26
299,121	83,08
299,655	55,88
300,188	90,76
300,721	78,84
301,254	66,83
301,787	67,73
302,32	84,62
302,853	74,02
303,385	61,44
303,918	73,87
304,45	57,49
304,982	67,57
305,514	82,54
306,046	60,49
306,578	74,06
307,11	64,25
307,641	71,56
308,173	69,75
308,704	71,24
309,236	66,5
309,767	55,56
310,298	69,03
310,829	71,74
311,359	64,68
311,89	69,31
312,421	70,59
312,951	70,42
313,481	62,26
314,012	65
314,542	83,6
315,072	72,43
315,601	76,15
316,131	69,8
316,661	54,55
317,19	82,76
317,72	69,95
318,249	67,28
318,778	62,8
319,307	66,18
319,836	60,99
320,365	67,79
320,893	82,61
321,422	70,64
321,95	61,09
322,479	63,16
323,007	82,35
323,535	61,11
324,063	53,67
324,591	66,51
325,118	78,26
325,646	57,85
326,173	71,77
326,701	70,04
327,228	68,47
327,755	65,84
328,282	73,22
328,809	77,34
329,336	64,77
329,862	67,45
330,389	76,34
330,915	64,19
331,441	89,74
331,968	77,05
332,494	70,14
333,02	69,05
333,545	69,6
334,071	59,43
334,597	64,25
335,122	62,44
335,648	66,14
336,173	62,39
336,698	76,23
337,223	71,43
337,748	72,96
338,272	72,63
338,797	59,5
339,322	52,81
339,846	70,98
340,37	62,71
340,894	60,75
341,419	65
341,942	61,4
342,466	62,3
342,99	68,1
343,514	67,36
344,037	83,16
344,56	54,63
345,084	54,35
345,607	58,94
346,13	52
346,653	52,31
347,175	54,62
347,698	59,27
348,221	64,96
348,743	66,04
349,265	63,16
349,787	73,58
350,309	53,61
350,831	63,37
351,353	67,38
351,875	63,6
352,397	61,51
352,918	58,82
353,439	68,75
353,961	63,45
354,482	44,84
355,003	56,34
355,524	61,89
356,044	67,35
356,565	63,54
357,086	56,49
357,606	55,02
358,126	62,54
358,646	66,9
359,167	47,09
359,687	47,08
360,206	62,9
360,726	58,97
361,246	59,24
361,765	59,73
362,285	54,3
362,804	58,97
363,323	62,46
363,842	55,56
364,361	58,77
364,88	52,38
365,398	52,79
365,917	56,6
366,435	55,95
366,954	58,09
367,472	55,91
367,99	52,76
368,508	58,88
369,026	57,39
369,544	57,91
370,061	54,5
370,579	52,78
371,096	62,92
371,613	55,63
372,131	54,7
372,648	54,63
373,165	51,06
373,681	49,2
374,198	54,23
374,715	53,1
375,231	56,33
375,747	49,12
376,264	50,34
376,78	54,61
377,296	49,49
377,812	49,29
378,327	48,4
378,843	47,59
379,359	47,04
379,874	52,02
380,389	48,79
380,905	50,92
381,42	46,92
381,935	50,26
382,449	46,82
382,964	51,02
383,479	45,99
383,993	47,65
384,508	43,8
385,022	47,3
385,536	45,48
386,05	43,93
386,564	43,37
387,078	45,14
387,592	46,38
388,105	42,1
388,619	41,08
389,132	40,7
389,645	41,32
390,158	37,2
390,671	43,91
391,184	38,69
391,697	41,58
392,21	41,5
392,722	41,01
393,235	36,22
393,747	41,18
394,259	36,45
394,771	39,7
395,283	35,45
395,795	38,15
396,307	36,95
396,818	37,39
397,33	36,41
397,841	33,78
398,353	33,43
398,864	33,3
399,375	34,38
399,886	35,26
400,397	33,07
400,907	33,74
401,418	29,73
401,928	30,28
402,439	32,03
402,949	30,94
403,459	27,81
403,969	30,82
404,479	28,89
404,989	26,23
405,498	26,1
406,008	27,16
406,517	25,57
407,027	23,49
407,536	24,27
408,045	22
408,554	24,6
409,063	19,73
409,572	23,25
410,08	20,64
410,589	19,97
411,097	20,67
411,606	20,22
412,114	19,35
412,622	19,77
413,13	18,45
413,638	18,53
414,145	17,85
414,653	16,67
415,16	16,9
415,668	15,95
416,175	16,6
416,682	16,01
417,189	15,37
417,696	14,99
418,203	15,9
418,71	14,69
419,216	14,03
419,723	15,84
420,229	14,67
420,735	14,09
421,242	14,27
421,748	13,65
422,254	14,62
422,759	13,91
423,265	13,12
423,771	13,59
424,276	13,63
424,781	13,14
425,287	13,76
425,792	13,54
426,297	12,15
426,802	13,75
427,306	13,69
427,811	13,65
428,316	12,56
428,82	12,44
429,324	13,67
429,829	13,5
430,333	13,3
430,837	12,74
431,34	13,41
431,844	12,63
432,348	12,86
432,851	12,98
433,355	13,45
433,858	12,17
434,361	13,05
434,864	12,22
435,367	12,39
435,87	12,1
436,373	12,09
436,876	13,03
437,378	11,95
437,88	12,85
438,383	12,32
438,885	12,77
439,387	12,27
439,889	12,95
440,391	12,71
440,892	12,53
441,394	12,23
441,896	12,18
442,397	12,14
442,898	12,54
443,399	12,22
443,9	12,36
444,401	12,61
444,902	12,51
445,403	12,08
445,903	12,31
446,404	12,33
446,904	12,1
447,405	13,26
447,905	12,82
448,405	12,6
448,905	12,19
449,404	12,46
449,904	12,16
450,404	12,31
450,903	12,25
451,403	11,85
451,902	12,83
452,401	12,87
452,9	12,74
453,399	12,67
453,898	13,41
454,396	12,65
454,895	12,86
455,393	12,93
455,892	12,48
456,39	12,52
456,888	12,95
457,386	12,39
457,884	12,59
458,382	12,77
458,879	12,4
459,377	12,74
459,874	11,93
460,372	12,84
460,869	13,27
461,366	12,25
461,863	12,52
462,36	12,84
462,857	12,47
463,353	12,47
463,85	12,13
464,346	12,73
464,843	12,42
465,339	12,61
465,835	12,31
466,331	12,89
466,827	12,17
467,323	12,39
467,818	12,33
468,314	12,29
468,809	12,81
469,305	12,26
469,8	12,79
470,295	12,94
470,79	12,44
471,285	12,4
471,78	12,73
472,274	12,69
472,769	13,04
473,263	12,48
473,758	12,6
474,252	12,64
474,746	12,52
475,24	12,54
475,734	13,02
476,228	12,75
476,721	12,22
477,215	12,8
477,708	13,21
478,202	12,72
478,695	12,69
479,188	12,69
479,681	12,25
480,174	12,83
480,667	12,99
481,159	13,11
481,652	12,47
482,144	12,75
482,637	13,24
483,129	12,49
483,621	12,81
484,113	12,54
484,605	13,02
485,097	12,9
485,588	12,8
486,08	12,47
486,571	12,79
487,063	13,42
487,554	12,95
488,045	12,87
488,536	12,74
489,027	12,69
489,518	12,74
490,008	13,2
490,499	13,13
490,989	13,28
491,48	12,98
491,97	12,84
492,46	12,83
492,95	13,17
493,44	13,19
493,93	13,26
494,419	13,42
494,909	13,6
495,398	12,89
495,888	13,41
496,377	13,35
496,866	13,37
497,355	13,47
497,844	13,69
498,333	13,84
498,821	14,01
499,31	13,85
499,798	14,27
500,287	14,09
500,775	14,16
501,263	14,67
501,751	14,94
502,239	14,59
502,727	14,81
503,215	14,76
503,702	15,11
504,19	15,28
504,677	15,12
505,164	15
505,651	15,4
506,139	15,57
506,625	16,41
507,112	16,22
507,599	16,52
508,086	16,66
508,572	17,12
509,058	17,22
509,545	17,35
510,031	17,58
510,517	18,08
511,003	18,12
511,489	18,5
511,974	18,72
512,46	19,12
512,946	19,51
513,431	19,46
513,916	20,18
514,401	20,73
514,887	21,2
515,371	20,9
515,856	21,72
516,341	22,03
516,826	22,34
517,31	23,2
517,795	22,79
518,279	23,87
518,763	24,2
519,247	24,38
519,731	25,12
520,215	25,67
520,699	25,75
521,182	26,55
521,666	26,71
522,149	27,45
522,633	27,59
523,116	28,37
523,599	29,18
524,082	28,71
524,565	29,88
525,048	30,37
525,53	30,25
526,013	31,26
526,495	31,58
526,978	31,72
527,46	32,11
527,942	33,07
528,424	33,22
528,906	34,24
529,388	33,34
529,87	34,18
530,351	34,67
530,833	34,92
531,314	35,17
531,795	35,39
532,277	36,01
532,758	36,15
533,238	36,57
533,719	36,37
534,2	36,51
534,681	37,3
535,161	37,19
535,642	37,83
536,122	38,17
536,602	37,8
537,082	38,02
537,562	37,7
538,042	37,67
538,522	38,5
539,001	38,29
539,481	38,36
539,96	38,9
540,44	38,77
540,919	38,76
541,398	38,48
541,877	38,63
542,356	39,07
542,835	39,24
543,313	39,46
543,792	39,07
544,27	39,35
544,749	39,09
545,227	39,29
545,705	39,86
546,183	39,95
546,661	39,32
547,139	39,51
547,616	40,04
548,094	39,68
548,571	39,74
549,049	40,57
549,526	39,69
550,003	40,14
550,48	39,82
550,957	40,35
551,434	40,37
551,911	40,12
552,387	40,54
552,864	40,4
553,34	40,17
553,817	39,95
554,293	39,89
554,769	40,31
555,245	39,96
555,721	40,22
556,197	40,39
556,672	40,04
557,148	39,59
557,623	40,13
558,099	39,9
558,574	39,75
559,049	39,63
559,524	39,35
559,999	39,16
560,474	39,22
560,948	38,84
561,423	39,13
561,897	39,08
562,372	38,81
562,846	38,32
563,32	38,32
563,794	38,71
564,268	38,19
564,742	37,62
565,216	37,57
565,69	37,24
566,163	36,44
566,636	36,87
567,11	36,42
567,583	36,71
568,056	35,69
568,529	35,51
569,002	35
569,475	35,08
569,947	34,86
570,42	34,74
570,892	34,1
571,365	34,14
571,837	33,37
572,309	33,52
572,781	33,17
573,253	32,8
573,725	32,88
574,197	32,25
574,668	32,17
575,14	31,55
575,611	31,46
576,082	31,25
576,554	30,83
577,025	30,85
577,496	30,72
577,967	30,23
578,437	30
578,908	30,14
579,379	29,15
579,849	29,66
580,319	29,44
580,79	29,15
581,26	28,75
581,73	28,25
582,2	28,15
582,669	28,46
583,139	28,36
583,609	27,74
584,078	27,77
584,548	27,82
585,017	27,21
585,486	26,93
585,955	27,3
586,424	27,03
586,893	26,93
587,362	26,77
587,83	26,97
588,299	26,46
588,767	26,52
589,236	26,19
589,704	26,53
590,172	25,98
590,64	26,22
591,108	26,21
591,576	25,71
592,043	25,69
592,511	25,66
592,978	25,52
593,446	25,16
593,913	25,53
594,38	25,28
594,847	25,48
595,314	25,36
595,781	25,24
596,248	25,12
596,715	24,78
597,181	25,08
597,647	24,7
598,114	25,19
598,58	24,99
599,046	24,38
599,512	24,85
599,978	24,41
600,444	24,68
600,91	24,38
601,375	24,2
601,841	24,22
602,306	24,22
602,771	24,55
603,236	24,38
603,702	24,19
604,167	24,28
604,631	23,69
605,096	23,98
605,561	23,63
606,025	23,41
606,49	23,33
606,954	23,42
607,418	23,43
607,882	23,14
608,347	23,26
608,81	22,88
609,274	22,84
609,738	22,68
610,202	22,68
610,665	22,54
611,128	22,43
611,592	21,92
612,055	21,94
612,518	21,89
612,981	21,76
613,444	21,52
