Data from B_1_0_Relative__15__00035.txt Node

Date: Mon Jan 29 12:50:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	75,61
195,025	71,86
195,581	88,95
196,138	57,89
196,694	71,95
197,251	69,5
197,807	73,87
198,363	61,77
198,919	65,74
199,474	67,56
200,03	67,55
200,586	63,83
201,141	62,61
201,696	64,95
202,251	60,9
202,806	62,83
203,361	63,71
203,916	65,67
204,471	64,4
205,025	68,82
205,58	64,65
206,134	61,19
206,688	67,03
207,242	65,61
207,796	65,92
208,35	65,83
208,904	64,08
209,457	65,59
210,011	68,92
210,564	66,53
211,117	73,89
211,67	67,81
212,223	64,67
212,776	62,5
213,329	61,21
213,881	59,55
214,434	57,23
214,986	70,52
215,538	68,58
216,09	71,56
216,642	71,09
217,194	63,12
217,746	72,67
218,297	65,88
218,849	64,59
219,4	70,56
219,951	70,44
220,502	61,46
221,053	68,07
221,604	67,29
222,155	69,89
222,705	67,43
223,256	64,86
223,806	64,57
224,356	63,68
224,906	62,47
225,456	64
226,006	68,41
226,556	65,34
227,106	76,56
227,655	67,16
228,204	63,05
228,754	66,53
229,303	70,99
229,852	72,79
230,401	64,41
230,949	74,29
231,498	70
232,047	65,31
232,595	63,6
233,143	66,96
233,691	64,96
234,239	68,08
234,787	68,64
235,335	66,67
235,883	65,54
236,43	64,05
236,978	66,2
237,525	61,16
238,072	70,81
238,619	68,22
239,166	74,17
239,713	62,32
240,26	63,28
240,806	71,86
241,353	63,22
241,899	68,28
242,445	61,44
242,991	67,9
243,537	60,89
244,083	63,9
244,629	62,08
245,174	64,19
245,72	65,33
246,265	66,9
246,81	64,79
247,355	75,53
247,9	68,27
248,445	61,19
248,99	66,94
249,534	61,68
250,079	60,67
250,623	64,73
251,168	62,86
251,712	61,94
252,256	59,57
252,8	67,97
253,343	58,29
253,887	68,09
254,43	59,01
254,974	63,06
255,517	58,42
256,06	64,68
256,603	54,77
257,146	60,79
257,689	66,02
258,232	62,59
258,774	59,41
259,317	58,92
259,859	66,06
260,401	61,47
260,943	56,44
261,485	62,22
262,027	64,33
262,569	61,5
263,11	61,97
263,652	66,82
264,193	63,12
264,734	55,05
265,275	67,14
265,816	59,56
266,357	63,72
266,898	60,96
267,438	65,83
267,979	59,73
268,519	68,49
269,059	62,62
269,6	61,63
270,14	64,64
270,68	70,13
271,219	61,18
271,759	65,62
272,298	54,34
272,838	60,55
273,377	63,17
273,916	57,27
274,455	67,71
274,994	62,56
275,533	67,21
276,072	64,16
276,61	58,15
277,149	74,03
277,687	59,73
278,225	55,88
278,763	67,87
279,301	58,22
279,839	63,87
280,377	62,56
280,914	65,2
281,452	66,28
281,989	62,2
282,526	58,15
283,064	55,85
283,601	60,56
284,137	65,48
284,674	64,32
285,211	64,27
285,747	60,62
286,284	68,04
286,82	61,96
287,356	69,32
287,892	63,72
288,428	53,43
288,964	77,65
