Data from L_5_0_Relative__6__00196.txt Node

Date: Mon Jan 29 13:10:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	19,51
195,025	23,12
195,581	16,86
196,138	8,77
196,694	25,91
197,251	15,38
197,807	19,48
198,363	18,79
198,919	22,91
199,474	19,56
200,03	13,91
200,586	23,28
201,141	17,09
201,696	19,78
202,251	14,66
202,806	17,25
203,361	18,57
203,916	21,54
204,471	25,17
205,025	21,72
205,58	14,54
206,134	17,45
206,688	14,1
207,242	14,65
207,796	13,88
208,35	11,39
208,904	18,78
209,457	21,29
210,011	23,89
210,564	16,42
211,117	19,54
211,67	14,29
212,223	20,13
212,776	20,36
213,329	26,26
213,881	16,43
214,434	17,15
214,986	18,14
215,538	21,9
216,09	14
216,642	21,41
217,194	21,25
217,746	25,21
218,297	18,88
218,849	18,88
219,4	24,22
219,951	15,11
220,502	18,42
221,053	18,7
221,604	22,71
222,155	18,39
222,705	21,09
223,256	23,64
223,806	14,05
224,356	19,02
224,906	18,87
225,456	24,63
226,006	26,14
226,556	20,88
227,106	23,21
227,655	22,39
228,204	8,63
228,754	24,02
229,303	15,16
229,852	30,24
230,401	15,77
230,949	29,23
231,498	18,44
232,047	22,06
232,595	23,64
233,143	16,3
233,691	22,54
234,239	20,98
234,787	21,14
235,335	18,71
235,883	24,31
236,43	22,73
236,978	13,19
237,525	16,74
238,072	28,32
238,619	23,83
239,166	29,36
239,713	27,12
240,26	18,88
240,806	28,35
241,353	20
241,899	23,79
242,445	20,41
242,991	24,95
243,537	16,16
244,083	22,41
244,629	18,01
245,174	21,4
245,72	20,44
246,265	17,95
246,81	19,19
247,355	24,94
247,9	19,26
248,445	20,26
248,99	18,89
249,534	17,69
250,079	18,22
250,623	15,46
251,168	19,91
251,712	23,23
252,256	16,13
252,8	23,09
253,343	16,35
253,887	21,7
254,43	18,67
254,974	20,47
255,517	19,62
256,06	17,44
256,603	17,73
257,146	25,52
257,689	17,97
258,232	24,49
258,774	10,64
259,317	15,8
259,859	21,87
260,401	16,45
260,943	17,11
261,485	19,11
262,027	16,63
262,569	13,5
263,11	21,15
263,652	24
264,193	21,69
264,734	21,56
265,275	19,95
265,816	16,92
266,357	16,33
266,898	20,32
267,438	18,81
267,979	21,24
268,519	19,04
269,059	15,42
269,6	16,48
270,14	23,42
270,68	28,81
271,219	20,68
271,759	24,49
272,298	20,94
272,838	27,06
273,377	24,07
273,916	23,49
274,455	18,04
274,994	17,18
275,533	25,87
276,072	22,1
276,61	29,07
277,149	18,45
277,687	23,8
278,225	25,11
278,763	25,34
279,301	23,33
279,839	21,29
280,377	13,51
280,914	29,7
281,452	24,54
281,989	25,93
282,526	21,67
283,064	25,2
283,601	22,27
284,137	29,52
284,674	18,69
285,211	20,04
285,747	26,25
286,284	19,41
286,82	24,83
287,356	26,71
287,892	16,78
288,428	20,17
288,964	20,24
289,5	16,63
290,035	15,89
290,571	18,78
291,106	14,6
291,641	21,82
292,176	25,43
292,711	21,27
293,246	23,85
293,781	21,67
294,315	18,7
294,85	20,58
295,384	20,67
295,918	20,44
296,453	24,53
296,987	13,98
297,52	24,34
298,054	13,2
298,588	18,48
299,121	20,4
299,655	19,68
300,188	25,51
300,721	27,21
301,254	17,58
301,787	18,64
302,32	27,19
302,853	17,4
303,385	26,87
303,918	21,83
304,45	25,44
304,982	27,78
305,514	22,45
306,046	25,38
306,578	25,17
307,11	17,48
307,641	23,21
308,173	20
308,704	29,02
309,236	23,36
309,767	30,35
310,298	22,62
310,829	21,13
311,359	20,33
311,89	22,35
312,421	18,61
312,951	25,12
313,481	13,36
314,012	21,92
314,542	24
315,072	10,3
315,601	18,47
316,131	25,17
316,661	22,46
317,19	18,33
317,72	20,95
318,249	21,67
318,778	28,43
319,307	14,12
319,836	25,17
320,365	19,35
320,893	19,64
321,422	28,8
321,95	22,89
322,479	20,32
323,007	19,81
323,535	18,37
324,063	11,35
324,591	20,33
325,118	21,54
325,646	13,68
326,173	14,38
326,701	19,29
327,228	16,82
327,755	19,38
328,282	17,11
328,809	19,21
329,336	14,55
329,862	19,77
330,389	22,76
330,915	18,18
331,441	20,51
331,968	25,78
332,494	12
333,02	19,57
333,545	26,76
334,071	21,21
334,597	16,83
335,122	21,38
335,648	18,3
336,173	21,91
336,698	20,64
337,223	22,13
337,748	16,39
338,272	22,38
338,797	19,52
339,322	20,14
339,846	16,81
340,37	21,27
340,894	13,59
341,419	19,12
341,942	11,76
342,466	10,86
342,99	20,75
343,514	20,13
344,037	16,8
344,56	17,21
345,084	19,32
345,607	16,61
346,13	10,31
346,653	16,48
347,175	12,74
347,698	14,34
348,221	17,69
348,743	14,87
349,265	17,57
349,787	16,73
350,309	16,58
350,831	16,72
351,353	12,91
351,875	15,1
352,397	10,33
352,918	17,06
353,439	15,91
353,961	16,3
354,482	10,1
355,003	11,46
355,524	17,23
356,044	17,2
356,565	16,11
357,086	13,04
357,606	11,63
358,126	17,66
358,646	13,46
359,167	15,58
359,687	18,55
360,206	8,57
360,726	8,7
361,246	18,68
361,765	8,46
362,285	11,34
362,804	15,7
363,323	8,57
363,842	12,02
364,361	16,58
364,88	13,82
365,398	14,87
365,917	11,99
366,435	10,93
366,954	12,22
367,472	12,71
367,99	11,54
368,508	9,93
369,026	12,73
369,544	13,17
370,061	14,47
370,579	12
371,096	12,02
371,613	15,02
372,131	13,07
372,648	8,07
373,165	9,85
373,681	10,2
374,198	12,97
374,715	9,25
375,231	10,79
375,747	12,95
376,264	8,78
376,78	15,79
377,296	9,1
377,812	13,35
378,327	10,57
378,843	9,57
379,359	8,5
379,874	8,58
380,389	11,96
380,905	10,21
381,42	6,82
381,935	9,77
382,449	11,26
382,964	8,07
383,479	8,86
383,993	9,1
384,508	10,67
385,022	10,14
385,536	6,7
386,05	7,53
386,564	9,08
387,078	8,61
387,592	9,69
388,105	10,27
388,619	8,38
389,132	7,85
389,645	8,36
390,158	9,15
390,671	7,59
391,184	8,14
391,697	6,93
392,21	5,21
392,722	8,44
393,235	6,71
393,747	7,02
394,259	6,17
394,771	7,04
395,283	7,65
395,795	6,69
396,307	5,01
396,818	7,41
397,33	8,15
397,841	6,22
398,353	5,25
398,864	8,09
399,375	5,6
399,886	6,69
400,397	6,53
400,907	5,68
401,418	6,57
401,928	6,65
402,439	4,93
402,949	6,07
403,459	4,26
403,969	5,33
404,479	5,02
404,989	4,69
405,498	4,91
406,008	4,83
406,517	4,54
407,027	5,1
407,536	4,67
408,045	4,62
408,554	3,84
409,063	3,6
409,572	3,75
410,08	4,53
410,589	4,33
411,097	3,52
411,606	3,37
412,114	3,95
412,622	3,59
413,13	3,24
413,638	3,47
414,145	3,14
414,653	2,86
415,16	3,13
415,668	2,64
416,175	1,88
416,682	3,01
417,189	2,62
417,696	2,71
418,203	2,42
418,71	2,7
419,216	2,82
419,723	2,35
420,229	3,1
420,735	2,07
421,242	2,27
421,748	2,03
422,254	2,56
422,759	2,21
423,265	2,38
423,771	2,04
424,276	2,79
424,781	2,3
425,287	1,99
425,792	1,86
426,297	2,24
426,802	2,5
427,306	2,21
427,811	2,46
428,316	2,33
428,82	2,04
429,324	2,43
429,829	2,28
430,333	1,98
430,837	2,18
431,34	2,14
431,844	1,78
432,348	1,9
432,851	2,06
433,355	1,93
433,858	2,3
434,361	2,01
434,864	1,73
435,367	2,36
435,87	1,97
436,373	2,01
436,876	2,09
437,378	2,04
437,88	2,27
438,383	2,09
438,885	1,96
439,387	1,99
439,889	2,2
440,391	2,41
440,892	2,38
441,394	2,18
441,896	2,07
442,397	2,03
442,898	1,93
443,399	2,02
443,9	2,37
444,401	1,78
444,902	2,04
445,403	2,19
445,903	2,05
446,404	2,2
446,904	2,21
447,405	1,61
447,905	2,12
448,405	2,24
448,905	2,07
449,404	1,94
449,904	1,92
450,404	2,02
450,903	2,16
451,403	2
451,902	2,27
452,401	2,05
452,9	2,15
453,399	2,04
453,898	2,32
454,396	2,08
454,895	2,2
455,393	2,17
455,892	1,96
456,39	2,09
456,888	2,31
457,386	2,01
457,884	2,29
458,382	2,1
458,879	1,88
459,377	2,1
459,874	2,31
460,372	2,14
460,869	2,14
461,366	2,14
461,863	2,26
462,36	2,06
462,857	2,02
463,353	2,09
463,85	1,87
464,346	2,16
464,843	2,2
465,339	2
465,835	2,01
466,331	2,29
466,827	2,16
467,323	2,15
467,818	2,04
468,314	2,14
468,809	2,14
469,305	1,99
469,8	2,14
470,295	2,2
470,79	2,2
471,285	1,97
471,78	2,1
472,274	1,99
472,769	1,88
473,263	2,09
473,758	2,2
474,252	2,36
474,746	1,96
475,24	2,12
475,734	2,06
476,228	2,31
476,721	1,92
477,215	2,17
477,708	2,11
478,202	2,13
478,695	2,2
479,188	2,28
479,681	2,03
480,174	2,29
480,667	2,23
481,159	2,01
481,652	2,19
482,144	2,11
482,637	1,9
483,129	2,2
483,621	2,21
484,113	2,12
484,605	2,22
485,097	1,95
485,588	2,39
486,08	2,25
486,571	2,06
487,063	2,27
487,554	2,12
488,045	2,21
488,536	2,23
489,027	2,31
489,518	2,26
490,008	2,38
490,499	2,28
490,989	2,54
491,48	2,31
491,97	2,28
492,46	2,36
492,95	2,32
493,44	2,38
493,93	2,43
494,419	2,4
494,909	2,47
495,398	2,48
495,888	2,54
496,377	2,53
496,866	2,58
497,355	2,46
497,844	2,66
498,333	2,66
498,821	2,83
499,31	3,11
499,798	2,85
500,287	2,94
500,775	2,95
501,263	2,9
501,751	2,99
502,239	3,02
502,727	3,11
503,215	3,2
503,702	3,15
504,19	3,37
504,677	3,22
505,164	3,3
505,651	3,57
506,139	3,41
506,625	3,5
507,112	3,75
507,599	3,83
508,086	3,81
508,572	3,8
509,058	3,91
509,545	4,12
510,031	4,13
510,517	4,43
511,003	4,5
511,489	4,45
511,974	4,58
512,46	4,58
512,946	4,99
513,431	5,2
513,916	5,07
514,401	5,26
514,887	5,4
515,371	5,81
515,856	5,75
516,341	6,09
516,826	6,08
517,31	6,19
517,795	6,25
518,279	6,38
518,763	6,45
519,247	6,73
519,731	6,93
520,215	7,03
520,699	7,31
521,182	7,39
521,666	7,77
522,149	7,73
522,633	8,1
523,116	8,19
523,599	8,32
524,082	8,55
524,565	8,55
525,048	8,73
525,53	8,73
526,013	8,89
526,495	9,06
526,978	9,58
527,46	9,38
527,942	9,65
528,424	9,58
528,906	9,74
529,388	9,81
529,87	9,62
530,351	9,98
530,833	10,04
531,314	10,33
531,795	10,47
532,277	10,76
532,758	10,56
533,238	10,72
533,719	10,7
534,2	10,69
534,681	10,74
535,161	10,8
535,642	10,77
536,122	11,11
536,602	10,99
537,082	10,91
537,562	11,01
538,042	11,24
538,522	11,03
539,001	11,12
539,481	11,04
539,96	11,05
540,44	11,68
540,919	11,08
541,398	11,42
541,877	11,64
542,356	11,45
542,835	11,33
543,313	11,51
543,792	11,2
544,27	11,43
544,749	11,38
545,227	11,43
545,705	11,77
546,183	11,55
546,661	11,45
547,139	11,37
547,616	11,55
548,094	11,39
548,571	11,74
549,049	11,72
549,526	11,78
550,003	11,71
550,48	11,69
550,957	11,67
551,434	11,8
551,911	11,77
552,387	11,84
552,864	11,69
553,34	11,8
553,817	11,72
554,293	11,91
554,769	11,9
555,245	11,84
555,721	11,69
556,197	12,08
556,672	11,69
557,148	11,45
557,623	11,78
558,099	11,64
558,574	11,73
559,049	11,41
559,524	11,49
559,999	11,51
560,474	11,8
560,948	11,5
561,423	11,54
561,897	11,63
562,372	11,26
562,846	11,28
563,32	11,3
563,794	11,42
564,268	10,92
564,742	10,96
565,216	10,95
565,69	10,92
566,163	10,7
566,636	10,75
567,11	10,64
567,583	10,49
568,056	10,6
568,529	10,43
569,002	10,23
569,475	10,41
569,947	10,1
570,42	10,06
570,892	9,69
571,365	10
571,837	9,75
572,309	9,75
572,781	9,62
573,253	9,64
573,725	9,48
574,197	9,28
574,668	9,11
575,14	9,19
575,611	9,18
576,082	9,11
576,554	9,03
577,025	8,83
577,496	8,86
577,967	8,73
578,437	8,6
578,908	8,56
579,379	8,57
579,849	8,2
580,319	8,35
580,79	8,34
581,26	8,09
581,73	8,17
582,2	8,08
582,669	7,99
583,139	7,92
583,609	7,87
584,078	7,82
584,548	7,9
585,017	7,7
585,486	7,77
585,955	7,71
586,424	7,62
586,893	7,47
587,362	7,68
587,83	7,59
588,299	7,44
588,767	7,29
589,236	7,33
589,704	7,24
