Data from E_6_0_Relative__9__00129.txt Node

Date: Mon Jan 29 13:02:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	25,61
195,025	27,14
195,581	12,21
196,138	25,15
196,694	32,01
197,251	27,59
197,807	21,38
198,363	31,32
198,919	29,76
199,474	24,89
200,03	23,62
200,586	24,95
201,141	17,52
201,696	21,51
202,251	20,77
202,806	20,53
203,361	25,32
203,916	24,09
204,471	24,72
205,025	22,58
205,58	25,73
206,134	16,22
206,688	24,95
207,242	18,9
207,796	24,08
208,35	32,8
208,904	24,49
209,457	25,16
210,011	34,88
210,564	33,47
211,117	24,56
211,67	19,92
212,223	24,41
212,776	22,38
213,329	31,92
213,881	19,3
214,434	24,47
214,986	25,85
215,538	32,08
216,09	26,19
216,642	34,26
217,194	27,08
217,746	29,87
218,297	24,46
218,849	33,48
219,4	29,65
219,951	29,78
220,502	31,69
221,053	27,94
221,604	23,12
222,155	26,21
222,705	25,26
223,256	37,53
223,806	28,3
224,356	21,58
224,906	27,67
225,456	28
226,006	33,41
226,556	27,14
227,106	29,46
227,655	28,78
228,204	21,9
228,754	29,77
229,303	23,08
229,852	30,67
230,401	23,87
230,949	24,84
231,498	24,67
232,047	26,77
232,595	24,48
233,143	21,59
233,691	31,15
234,239	24,11
234,787	23,41
235,335	24,3
235,883	20,51
236,43	23,14
236,978	30,32
237,525	13,17
238,072	31,81
238,619	30,37
239,166	24,5
239,713	22,98
240,26	24,69
240,806	34,42
241,353	26,44
241,899	23,35
242,445	25,77
242,991	25,38
243,537	22,25
244,083	29,46
244,629	31,14
245,174	19,21
245,72	30,67
246,265	13,75
246,81	34,09
247,355	27,29
247,9	23,19
248,445	14,71
248,99	30,39
249,534	19,5
250,079	22,22
250,623	16,43
251,168	27,96
251,712	18,92
252,256	17,85
252,8	26,58
253,343	25,83
253,887	28,94
254,43	18,67
254,974	23,29
255,517	20,04
256,06	24,94
256,603	15,91
257,146	29,7
257,689	31,82
258,232	25,4
258,774	17,08
259,317	15,8
259,859	17,77
260,401	27,27
260,943	18,89
261,485	18,22
262,027	17,94
262,569	26
263,11	24,15
263,652	17,88
264,193	24,73
264,734	17,43
265,275	26,53
