Data from D_5_0_Relative__7__00098.txt Node

Date: Mon Jan 29 12:58:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	26,83
195,025	16,08
195,581	27,33
196,138	15,79
196,694	21,04
197,251	21,22
197,807	30,4
198,363	28,29
198,919	28,05
199,474	24
200,03	24,5
200,586	22,04
201,141	14,53
201,696	29,25
202,251	20,37
202,806	18,89
203,361	27,85
203,916	25,37
204,471	21,54
205,025	17,85
205,58	23,94
206,134	24,44
206,688	23,21
207,242	22,72
207,796	25,71
208,35	28,7
208,904	26,94
209,457	23,01
210,011	31,5
210,564	33,06
211,117	32,69
211,67	26,76
212,223	25,7
212,776	28,83
213,329	26,26
213,881	27,93
214,434	22,16
214,986	30,39
215,538	30,31
216,09	25,73
216,642	26,55
217,194	35,42
217,746	37,92
218,297	30,04
218,849	29,61
219,4	26,3
219,951	23,11
220,502	20,56
221,053	27,1
221,604	23,12
222,155	18,39
222,705	23,17
223,256	32,75
223,806	25,79
224,356	34,83
224,906	28,09
225,456	31,79
226,006	31,14
226,556	22,55
227,106	32,14
227,655	32,2
228,204	24,56
228,754	23,61
229,303	24,4
229,852	32,4
230,401	27,03
230,949	34,07
231,498	31,33
232,047	28,05
232,595	28,24
233,143	25,99
233,691	36,07
234,239	14,29
234,787	23,86
235,335	28,17
235,883	27,7
236,43	19,01
236,978	19,21
237,525	33,71
238,072	26,58
238,619	30,37
239,166	31,57
239,713	30,85
240,26	30,5
240,806	33,55
241,353	20
241,899	35,24
242,445	29,9
242,991	27,98
243,537	19,44
244,083	28,22
244,629	27,75
245,174	25,33
245,72	30,67
246,265	26,34
246,81	34,09
247,355	31,53
247,9	27,13
248,445	21,11
248,99	29,98
249,534	28,57
250,079	25,78
250,623	27,54
251,168	25,28
251,712	28,39
252,256	22,58
252,8	23,53
253,343	25,36
253,887	31,06
254,43	25,54
254,974	30,35
255,517	29,42
256,06	25,39
256,603	23,18
257,146	23,67
257,689	29,22
258,232	21,32
258,774	20,05
259,317	23,48
259,859	20,96
260,401	26,41
260,943	24,67
261,485	28
262,027	18,82
262,569	17,5
263,11	30,56
263,652	22,12
264,193	31,67
264,734	19,72
265,275	22,3
265,816	26,15
266,357	32,65
266,898	24,89
267,438	22,48
267,979	28,76
268,519	22,54
269,059	19,63
269,6	20,99
270,14	30,63
270,68	28,39
271,219	22,78
271,759	28,09
272,298	24,94
272,838	15,6
273,377	24,49
273,916	29,31
274,455	22,05
274,994	22,47
275,533	18,94
276,072	28,54
276,61	27,75
277,149	15,53
277,687	27
278,225	28,73
278,763	24,43
279,301	20,22
279,839	29,03
280,377	21,09
280,914	21,35
281,452	28,21
281,989	22,86
282,526	28,97
283,064	17,94
283,601	24,13
284,137	26,67
284,674	29,37
285,211	25,27
285,747	29,59
286,284	21,69
286,82	23,46
287,356	31,57
287,892	22,22
288,428	24,89
288,964	31,06
289,5	21,57
290,035	25,17
290,571	29,02
291,106	20,54
291,641	24,09
292,176	23,47
292,711	31,36
293,246	19,72
293,781	18,96
294,315	21,2
294,85	16,59
295,384	26,97
295,918	22,22
296,453	19,81
296,987	17,77
297,52	31,8
298,054	27,52
298,588	28,91
299,121	31,04
299,655	19,23
300,188	20,96
300,721	30,93
301,254	20,78
301,787	19,13
302,32	26,73
302,853	21,37
303,385	23,79
303,918	17,37
304,45	22,37
304,982	20,67
305,514	28,01
306,046	28,88
306,578	24,71
307,11	31,47
307,641	22,77
