Data from G_2_0_Relative__0__00145.txt Node

Date: Mon Jan 29 13:05:29 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	23,17
195,025	21,11
195,581	12,21
196,138	21,64
196,694	26,52
197,251	20,69
197,807	24,7
198,363	21,81
198,919	28,48
199,474	24,89
200,03	16,11
200,586	21,21
201,141	26,5
201,696	24,09
202,251	14,26
202,806	20,53
203,361	20,68
203,916	16,42
204,471	18,82
205,025	24,3
205,58	19,02
206,134	24,44
206,688	15,4
207,242	17,62
207,796	24,08
208,35	21,87
208,904	30,61
209,457	28,6
210,011	21,35
210,564	24,32
211,117	25,73
211,67	20,72
212,223	26,12
212,776	26,81
213,329	28,28
213,881	22,18
214,434	24,86
214,986	23,13
215,538	25,44
216,09	16,7
216,642	18,42
217,194	22,5
217,746	24,79
218,297	23,18
218,849	18,03
219,4	32,15
219,951	16
220,502	20,99
221,053	22,48
221,604	21,88
222,155	23,91
222,705	19,42
223,256	18
223,806	21,17
224,356	20,73
224,906	23,48
225,456	24,21
226,006	19,77
226,556	19,21
227,106	24,11
227,655	19,83
228,204	17,04
228,754	24,02
229,303	19,12
229,852	18,57
230,401	18,02
230,949	25,27
231,498	15,33
232,047	20,34
232,595	16,11
233,143	20,26
233,691	18,85
234,239	13,39
234,787	17,95
235,335	23,44
235,883	15,86
236,43	21,49
236,978	14,58
237,525	14,51
238,072	25,27
238,619	22,43
239,166	24,5
239,713	19,67
240,26	19,29
240,806	25,32
241,353	18,62
241,899	25,55
242,445	18,76
242,991	18,44
243,537	15,22
244,083	23,65
244,629	21,82
245,174	18,34
245,72	19,56
246,265	19,35
246,81	21,44
247,355	18,82
247,9	18,38
248,445	10,45
248,99	29,16
249,534	19,05
250,079	20,44
250,623	20,29
251,168	15,44
251,712	21,94
252,256	15,27
252,8	14,38
253,343	12,56
253,887	17,45
254,43	11,37
254,974	14,82
255,517	18,76
256,06	24,94
256,603	16,82
257,146	22,27
257,689	26,19
