Data from E_4_0_Relative__0__00111.txt Node

Date: Mon Jan 29 13:01:10 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	29,27
195,025	22,11
195,581	13,37
196,138	47,37
196,694	34,45
197,251	31,3
197,807	26,6
198,363	30,89
198,919	31,91
199,474	31,11
200,03	24,94
200,586	25,36
201,141	26,92
201,696	31,83
202,251	30,96
202,806	29,98
203,361	30,38
203,916	30,06
204,471	17,01
205,025	32,04
205,58	31,1
206,134	26,49
206,688	25,38
207,242	32,06
207,796	22,45
208,35	25,51
208,904	33,06
209,457	32,47
210,011	32,77
210,564	28,9
211,117	32,3
211,67	31,59
212,223	31,26
212,776	32,86
213,329	33,13
213,881	28,75
214,434	29,09
214,986	38,55
215,538	36,95
216,09	32,05
216,642	29,12
217,194	33,75
217,746	30,3
218,297	27,9
218,849	27,47
219,4	35,91
219,951	25,78
220,502	39,83
221,053	24,58
221,604	30,21
222,155	31,72
222,705	38,2
223,256	27,55
223,806	35,85
224,356	29,7
224,906	27,67
225,456	29,26
226,006	35,68
226,556	30,06
227,106	39,73
227,655	36,03
228,204	21,46
228,754	28,54
229,303	36,7
229,852	26,78
230,401	31,53
230,949	30,55
231,498	31,78
232,047	41,76
232,595	34,1
233,143	30,4
233,691	32,38
234,239	29,02
234,787	29,32
235,335	38,49
235,883	38,69
236,43	28,51
236,978	28,94
237,525	30,58
238,072	28,32
238,619	40,19
239,166	30,24
239,713	27,12
240,26	27,59
240,806	33,98
241,353	24,6
241,899	38,77
242,445	32,37
242,991	27,11
243,537	31,62
244,083	35,27
244,629	37,92
245,174	26,64
245,72	35,56
246,265	33,33
246,81	31,38
247,355	33,41
247,9	36,32
248,445	25,8
248,99	23,82
249,534	30,39
250,079	21,78
250,623	36,23
251,168	29,75
251,712	35,7
252,256	26,45
252,8	33,12
253,343	29,62
253,887	28,51
254,43	30,26
254,974	36,47
255,517	32,84
256,06	29,8
256,603	34,55
257,146	32,02
257,689	32,68
258,232	30,84
258,774	13,12
259,317	24,38
259,859	32,8
260,401	32,9
260,943	28,22
261,485	37,33
262,027	27,57
262,569	26,5
263,11	31,84
263,652	31,06
264,193	27,33
264,734	19,27
265,275	38,73
265,816	29,67
266,357	29,02
266,898	28,54
267,438	33,03
267,979	32,74
268,519	33,04
269,059	29,91
269,6	27,77
270,14	38,29
270,68	31,36
271,219	33,33
271,759	36,18
272,298	20,49
272,838	30,73
273,377	29,01
273,916	26,17
274,455	30,51
274,994	32,16
275,533	33,72
276,072	34,98
276,61	28,63
277,149	28,64
277,687	28,83
278,225	22,4
278,763	31,22
279,301	30,89
279,839	32,04
280,377	22,51
280,914	26,91
281,452	32,8
281,989	22,42
282,526	26,82
283,064	30,04
283,601	23,67
284,137	31,9
284,674	31,8
285,211	24,4
285,747	28,16
286,284	25,8
286,82	35,31
287,356	32,89
287,892	29,93
288,428	21,89
288,964	38,59
289,5	26,07
290,035	38,41
290,571	30,49
291,106	29,46
291,641	24,09
292,176	28,85
292,711	27,41
293,246	35,78
293,781	20,32
294,315	31,17
294,85	31,64
295,384	32,36
295,918	32
296,453	36,32
296,987	25,83
297,52	28,73
298,054	31,1
298,588	25,87
299,121	26,16
299,655	25,57
300,188	21,41
300,721	36,51
301,254	23,06
301,787	36,08
302,32	29,03
302,853	30,18
303,385	26,87
303,918	25,84
304,45	27,63
304,982	25,56
305,514	36,81
306,046	26,26
306,578	20,59
307,11	32,4
307,641	29,02
308,173	24,55
308,704	33,48
309,236	33,58
309,767	22,82
310,298	31,49
310,829	30,05
311,359	22,2
311,89	23,7
312,421	24,44
312,951	31,16
313,481	35,94
314,012	22,82
314,542	32
315,072	26,38
315,601	31,53
316,131	29,75
316,661	22,95
317,19	20,14
317,72	20,48
318,249	27,99
318,778	31,37
319,307	30,59
319,836	31,64
320,365	29,95
320,893	33,07
321,422	26,5
321,95	28,22
322,479	32,05
323,007	28,5
323,535	35,58
324,063	34,52
324,591	27,42
325,118	30,33
325,646	22,64
326,173	23,97
326,701	26,43
327,228	35,45
327,755	24,16
328,282	28,88
328,809	35,54
329,336	27,48
329,862	31,14
330,389	20,92
330,915	25,91
331,441	22,84
331,968	28,19
332,494	33,5
333,02	29,03
333,545	32,39
334,071	34,6
334,597	30,77
335,122	38,75
335,648	36,34
336,173	34,06
336,698	24,31
337,223	30,37
337,748	31,93
338,272	28,24
338,797	22,99
339,322	25,57
339,846	26,6
340,37	37,97
340,894	27,84
341,419	29,2
341,942	23,94
342,466	27,97
342,99	33,61
343,514	31,45
344,037	22,8
344,56	22,06
345,084	26,89
345,607	31,05
346,13	22,9
346,653	27,46
347,175	31,59
347,698	30,84
348,221	30,35
348,743	28,25
349,265	26,26
349,787	29,54
350,309	32,99
350,831	28,1
351,353	24,61
351,875	24,83
352,397	24
352,918	28,33
353,439	25,7
353,961	26,05
354,482	24,58
355,003	21,6
355,524	23,02
356,044	26,75
356,565	25,84
357,086	26,84
357,606	23,59
358,126	27,15
358,646	27,59
359,167	30,59
359,687	29,87
360,206	23,93
360,726	22,03
361,246	31,32
361,765	24,53
362,285	26,95
362,804	27,88
363,323	28,23
363,842	28,57
364,361	22,46
364,88	24,08
365,398	26,97
365,917	19,04
366,435	24,29
366,954	24,69
367,472	25,29
367,99	23,99
368,508	27,42
369,026	25,7
369,544	22,68
370,061	26,84
370,579	22,2
371,096	18,96
371,613	22,07
372,131	20,8
372,648	24,22
373,165	25,11
373,681	21,51
374,198	23,3
374,715	24,12
375,231	24,61
375,747	21,59
376,264	21,14
376,78	21,05
377,296	21,99
377,812	21,66
378,327	22,06
378,843	22,39
379,359	23,15
379,874	20,19
380,389	21,43
380,905	22,84
381,42	19,8
381,935	22,7
382,449	22,68
382,964	21,27
383,479	24,24
383,993	19,64
384,508	20,25
385,022	19,84
385,536	20,67
386,05	18,77
386,564	17,36
387,078	19,62
387,592	21,87
388,105	17,2
388,619	15,91
389,132	19,28
389,645	20,51
390,158	21,31
390,671	18,27
391,184	16,11
391,697	17,53
392,21	16,37
392,722	15,6
393,235	17,09
393,747	16,01
394,259	17,59
394,771	18,05
395,283	17,65
395,795	17,08
396,307	17,88
396,818	17,52
397,33	18,37
397,841	17,33
398,353	15,37
398,864	17,04
399,375	13,1
399,886	16,14
400,397	14,47
400,907	14,61
401,418	14,71
401,928	14,38
402,439	14,21
402,949	15,96
403,459	12,92
403,969	12,59
404,479	14,24
404,989	11,42
405,498	11,79
406,008	11,62
406,517	12,62
407,027	11,83
407,536	11,38
408,045	10,5
408,554	10,65
409,063	9,85
409,572	10,04
410,08	10,2
410,589	9,06
411,097	9,13
411,606	9,47
412,114	8,44
412,622	8,08
413,13	8,94
413,638	8,07
414,145	8,52
414,653	7,5
415,16	8,07
415,668	6,87
416,175	6,98
416,682	7,1
417,189	6,71
417,696	6,64
418,203	6,98
418,71	6,92
419,216	6,4
419,723	6,76
420,229	6,37
420,735	5,87
421,242	6,16
421,748	6,44
422,254	6,31
422,759	5,42
423,265	5,9
423,771	5,54
424,276	5,9
424,781	5,57
425,287	5,73
425,792	5,4
426,297	5,75
426,802	5,17
427,306	5,33
427,811	5,77
428,316	6,15
428,82	5,2
429,324	5,66
429,829	5,62
430,333	5,34
430,837	5,15
431,34	5,51
431,844	5,09
432,348	5,4
432,851	5,28
433,355	4,87
433,858	5,02
434,361	5,43
434,864	4,94
435,367	5,14
435,87	4,88
436,373	5,21
436,876	5,43
437,378	5,04
437,88	5,39
438,383	5,5
438,885	5,66
439,387	5,24
439,889	5,19
440,391	5,43
440,892	5,41
441,394	5,04
441,896	5,26
442,397	4,94
442,898	5,46
443,399	5,2
443,9	5,06
444,401	5,49
444,902	5,31
445,403	5,7
445,903	5,26
446,404	5,23
446,904	5,34
447,405	5,22
447,905	5,52
448,405	5,56
448,905	5,51
449,404	5,87
449,904	5,77
450,404	5,36
450,903	5,29
451,403	5,61
451,902	5,55
452,401	5,27
452,9	5,38
453,399	5,66
453,898	5,91
454,396	5,79
454,895	5,85
455,393	5,65
455,892	5,44
456,39	5,57
456,888	5,83
457,386	5,63
457,884	5,63
458,382	5,63
458,879	5,73
459,377	5,39
459,874	5,82
460,372	5,69
460,869	5,48
461,366	6,07
461,863	5,78
462,36	5,65
462,857	5,78
463,353	5,88
463,85	5,75
464,346	5,88
464,843	5,84
465,339	5,52
465,835	5,94
466,331	5,84
466,827	5,75
467,323	6,06
467,818	5,59
468,314	5,64
468,809	5,67
469,305	5,62
469,8	5,74
470,295	5,89
470,79	5,75
471,285	5,71
471,78	5,72
472,274	5,72
472,769	5,44
473,263	5,65
473,758	5,78
474,252	5,64
474,746	5,75
475,24	5,78
475,734	6
476,228	6,02
476,721	5,8
477,215	5,76
477,708	5,91
478,202	6,15
478,695	5,92
479,188	6,01
479,681	5,73
480,174	6,16
480,667	6,2
481,159	5,76
481,652	5,91
482,144	5,83
482,637	6,16
483,129	6,1
483,621	6,4
484,113	6,11
484,605	6,3
485,097	5,89
485,588	5,88
486,08	6,12
486,571	6,17
487,063	6,41
487,554	6,06
488,045	6,06
488,536	6,22
489,027	6,39
489,518	6,29
490,008	6,29
490,499	6,34
490,989	6,41
491,48	6,35
491,97	6,66
492,46	6,63
492,95	6,72
493,44	6,63
493,93	6,46
494,419	6,84
494,909	6,48
495,398	6,72
495,888	6,93
496,377	6,99
496,866	7,21
497,355	7,04
497,844	7,09
498,333	7,28
498,821	7,5
499,31	7,48
499,798	7,52
500,287	7,7
500,775	7,7
501,263	7,98
501,751	8,07
502,239	7,98
502,727	8,29
503,215	8,21
503,702	8,32
504,19	8,42
504,677	8,35
505,164	8,62
505,651	8,71
506,139	9
506,625	8,99
507,112	9,36
507,599	9,5
508,086	9,5
508,572	9,98
509,058	9,92
509,545	10,35
510,031	10,42
510,517	10,64
511,003	10,82
511,489	10,84
511,974	11,23
512,46	11,47
512,946	11,89
513,431	11,91
513,916	11,74
514,401	12,36
514,887	12,05
515,371	12,98
515,856	12,71
516,341	12,98
516,826	13,39
517,31	13,75
517,795	14,04
518,279	14,46
518,763	14,28
519,247	14,44
519,731	14,71
520,215	14,96
520,699	15,19
521,182	15,31
521,666	16,01
522,149	16,07
522,633	16,45
523,116	16,49
523,599	16,85
524,082	16,51
524,565	17,17
525,048	17,38
525,53	17,64
526,013	17,9
526,495	17,89
526,978	18,34
527,46	18,37
527,942	18,58
528,424	18,58
528,906	18,91
529,388	19,13
529,87	19,17
530,351	19,57
530,833	19,64
531,314	19,55
531,795	19,62
532,277	19,82
532,758	20,07
533,238	20,13
533,719	20,11
534,2	20,28
534,681	20,7
535,161	19,99
535,642	20,52
536,122	20,32
536,602	20,35
537,082	20,85
537,562	20,78
538,042	20,42
538,522	20,73
539,001	20,56
539,481	21,05
539,96	21,13
540,44	21,13
540,919	20,86
541,398	21,12
541,877	20,91
542,356	21,23
542,835	21,17
543,313	20,99
543,792	21,03
544,27	21,42
544,749	21,11
545,227	21,44
545,705	21,2
546,183	21,4
546,661	21,43
547,139	21,51
547,616	21,34
548,094	21,82
548,571	21,74
549,049	21,68
549,526	21,76
550,003	21,75
550,48	21,7
550,957	21,61
551,434	21,8
551,911	21,38
552,387	21,95
552,864	21,92
553,34	21,7
553,817	21,85
554,293	21,51
554,769	21,42
555,245	21,78
555,721	21,51
556,197	21,59
556,672	21,22
557,148	21,65
557,623	21,56
558,099	21,52
558,574	21,47
559,049	21,44
559,524	21,43
559,999	21,65
560,474	21,57
560,948	21,49
561,423	21,4
561,897	21,43
562,372	21,11
562,846	21,04
563,32	21,08
563,794	20,97
564,268	21,15
564,742	20,65
565,216	20,7
565,69	20,86
566,163	20,43
566,636	20,42
567,11	20,27
567,583	20,45
568,056	20,27
568,529	20,14
569,002	19,89
569,475	20,01
569,947	19,72
570,42	19,42
570,892	19,57
571,365	19,14
571,837	19,23
572,309	19,13
572,781	18,98
573,253	18,59
573,725	18,71
574,197	18,6
574,668	18,43
575,14	18,42
575,611	18,5
576,082	18,09
576,554	18,13
577,025	17,91
577,496	17,43
577,967	17,65
578,437	17,7
578,908	17,58
579,379	17,31
579,849	17,43
580,319	16,95
580,79	17,05
581,26	16,87
581,73	16,85
582,2	16,6
582,669	16,43
583,139	16,72
583,609	16,48
584,078	16,45
584,548	16,38
585,017	16,37
585,486	16,17
585,955	16,09
586,424	16,06
586,893	15,94
587,362	15,9
587,83	15,89
588,299	15,82
588,767	15,5
589,236	15,74
589,704	15,62
590,172	15,56
590,64	15,34
591,108	15,47
591,576	15,49
592,043	15,32
592,511	15,22
592,978	15,31
593,446	15,1
593,913	15,27
594,38	15,14
594,847	15,06
595,314	15,15
595,781	15,03
596,248	15,08
596,715	15,11
597,181	15,09
597,647	15,03
598,114	14,75
598,58	14,76
599,046	14,81
599,512	14,7
599,978	14,8
600,444	14,6
600,91	14,5
601,375	14,62
601,841	14,76
602,306	14,67
602,771	14,59
603,236	14,52
603,702	14,26
604,167	14,19
604,631	14,38
605,096	14,38
605,561	14,18
606,025	14,43
606,49	14,31
606,954	14,52
607,418	14,11
607,882	13,95
608,347	14,09
608,81	13,91
609,274	13,61
609,738	13,82
610,202	13,76
610,665	13,53
611,128	13,49
611,592	13,29
612,055	13,35
612,518	13,2
612,981	13,27
613,444	13,2
613,907	13,11
614,369	12,97
614,832	12,91
615,294	13,01
615,757	12,81
616,219	12,88
616,681	12,71
617,143	12,75
617,605	12,65
618,067	12,57
618,529	12,36
618,99	12,44
