267,438	30,73
267,979	25,88
268,519	30,42
269,059	26,17
269,6	28,44
270,14	30,63
270,68	29,24
271,219	23,42
271,759	27,87
272,298	30,07
272,838	27,75
273,377	32,51
273,916	27,07
274,455	23,61
274,994	30,18
275,533	24,02
276,072	33,05
276,61	23,79
277,149	31,8
277,687	27,46
278,225	26,02
278,763	27,6
279,301	25,78
279,839	24,73
280,377	26,78
280,914	30,63
281,452	27,98
281,989	28,13
282,526	30,04
283,064	23,59
283,601	26,91
284,137	26,9
284,674	23,79
285,211	31,37
285,747	24,82
286,284	24,43
286,82	25,51
287,356	27,15
287,892	23,13
288,428	25,75
288,964	33,18
289,5	24,49
290,035	24,28
290,571	30
291,106	30,45
291,641	30,23
292,176	29,34
292,711	29,17
293,246	26,15
293,781	25,51
294,315	26,43
294,85	24,12
295,384	23,37
295,918	25,33
296,453	26,65
296,987	16,59
297,52	25,88
298,054	24,16
298,588	28,48
299,121	23,06
299,655	28,51
300,188	23,23
300,721	29,53
301,254	22,15
301,787	20,58
302,32	26,5
302,853	25,77
303,385	32,16
303,918	24,05
304,45	23,68
304,982	28,89
305,514	22,92
306,046	32,17
306,578	27,92
307,11	26,57
307,641	21,65
308,173	28,41
308,704	30,58
309,236	21,65
309,767	20,24
310,298	27,72
310,829	28,64
311,359	29,91
311,89	26,64
312,421	22,42
312,951	29,77
313,481	23,5
314,012	25,95
314,542	21,65
315,072	22,86
315,601	26,58
316,131	30,43
316,661	20,05
317,19	21,04
317,72	23,1
318,249	24,38
318,778	22,79
319,307	29,88
319,836	24,25
320,365	26,96
320,893	30,75
321,422	27,65
321,95	28,22
322,479	24,38
323,007	19,08
323,535	20,23
324,063	23,88
324,591	26,48
325,118	28,13
325,646	26,89
326,173	22,37
326,701	29,05
327,228	25,68
327,755	23,92
328,282	20,59
328,809	27,81
329,336	23,33
329,862	21,59
330,389	26,21
330,915	22,95
331,441	22,38
331,968	25,54
332,494	23,75
333,02	19,78
333,545	26,36
334,071	21,65
334,597	23,08
335,122	25,17
335,648	21,65
336,173	22,34
336,698	26,83
337,223	21,91
337,748	25,21
338,272	19,25
338,797	20,17
339,322	24,66
339,846	20
340,37	24,56
340,894	23,39
341,419	22,9
341,942	19,47
342,466	19,62
342,99	30,08
343,514	24,53
344,037	23
344,56	13,16
345,084	26,7
345,607	20,76
346,13	17,75
346,653	22,16
347,175	17,1
347,698	25,15
348,221	22,72
348,743	19,14
349,265	20
349,787	20,64
350,309	18,63
350,831	18,1
351,353	19,79
351,875	22,65
352,397	17,33
352,918	21,5
353,439	20,63
353,961	18,82
354,482	17
355,003	18,33
355,524	19,66
356,044	20,06
356,565	18,54
357,086	23,24
357,606	17,61
358,126	22,11
358,646	18,88
359,167	19,05
359,687	19,97
360,206	19,2
360,726	19,57
361,246	16,91
361,765	16,36
362,285	17,67
362,804	18,4
363,323	16,71
363,842	21,23
364,361	14,84
364,88	19,34
365,398	18,55
365,917	15,25
366,435	14,78
366,954	20,95
367,472	18,74
367,99	19,84
368,508	14,3
369,026	16,4
369,544	18,17
370,061	18,2
370,579	17,44
371,096	15,38
371,613	17,63
372,131	16,93
372,648	13,67
373,165	18,14
373,681	14,97
374,198	16,26
374,715	17,22
375,231	16,13
375,747	15,7
376,264	15,73
376,78	14,52
377,296	12,61
377,812	15,96
378,327	13,81
378,843	16,15
379,359	14,38
379,874	16,03
380,389	15,06
380,905	15,31
381,42	16,56
381,935	13,33
382,449	16,47
382,964	11,96
383,479	15,7
383,993	12,42
384,508	12,41
385,022	12,49
385,536	10,48
386,05	12,88
386,564	11,12
387,078	12,39
387,592	15,06
388,105	10,95
388,619	9,62
389,132	12,59
389,645	13,29
390,158	10,6
390,671	11,78
391,184	11,05
391,697	10,34
392,21	10,74
392,722	11,87
393,235	11,01
393,747	10,95
394,259	11,42
394,771	12,13
395,283	9,85
395,795	11,26
396,307	10,63
396,818	10,45
397,33	11,62
397,841	10,79
398,353	9,39
398,864	10,62
399,375	9,88
399,886	9,46
400,397	8,49
400,907	9,82
401,418	7,92
401,928	8,85
402,439	7,72
402,949	8,88
403,459	7,97
403,969	8,21
404,479	7,42
404,989	6,53
405,498	8,01
406,008	6,82
406,517	7,24
407,027	6,58
407,536	7,12
408,045	6,34
408,554	6,79
409,063	5,75
409,572	5,86
410,08	5,94
410,589	5,65
411,097	5,42
411,606	4,9
412,114	5,42
412,622	5,22
413,13	4,54
413,638	4,44
414,145	4,72
414,653	4,29
415,16	4,1
415,668	4,47
416,175	4,34
416,682	4,15
417,189	4,2
417,696	3,99
418,203	3,91
418,71	3,81
419,216	3,79
419,723	3,73
420,229	3,75
420,735	3,48
421,242	3,97
421,748	3,35
422,254	3,8
422,759	3,59
423,265	3,19
423,771	3,51
424,276	3,74
424,781	3,71
425,287	3,19
425,792	2,99
426,297	3,19
426,802	3,33
427,306	3,25
427,811	2,95
428,316	3,29
428,82	3,2
429,324	3,3
429,829	3,57
430,333	3,19
430,837	3,13
431,34	3,16
431,844	2,78
432,348	2,74
432,851	2,92
433,355	2,81
433,858	3,1
434,361	3,08
434,864	3,37
435,367	2,91
435,87	2,95
436,373	2,95
436,876	3,19
437,378	2,89
437,88	2,78
438,383	2,91
438,885	2,95
439,387	3,05
439,889	2,84
440,391	3,1
440,892	3,33
441,394	2,97
441,896	2,81
442,397	2,99
442,898	3,01
443,399	3
443,9	2,8
444,401	2,84
444,902	2,78
445,403	3
445,903	2,89
446,404	2,88
446,904	3,18
447,405	2,95
447,905	3,12
448,405	2,96
448,905	3,09
449,404	2,92
449,904	3,07
450,404	3,01
450,903	2,98
451,403	3,04
451,902	3,28
452,401	3,29
452,9	3,16
453,399	3,27
453,898	3,24
454,396	3,3
454,895	3,37
455,393	3,34
455,892	3,21
456,39	3,42
456,888	3,39
457,386	3,33
457,884	3,23
458,382	3,21
458,879	3,24
459,377	3,47
459,874	3,28
460,372	3,28
460,869	3,44
461,366	3,2
461,863	3,49
462,36	3,39
462,857	3,31
463,353	3,38
463,85	3,29
464,346	3,23
464,843	3,23
465,339	3,22
465,835	3,33
466,331	3,5
466,827	3,38
467,323	3,28
467,818	3,31
468,314	3,15
468,809	3,3
469,305	3,18
469,8	3,33
470,295	3,05
470,79	3,19
471,285	3,19
471,78	3,15
472,274	3,27
472,769	3,24
473,263	3,49
473,758	3,31
474,252	3,25
474,746	3,33
475,24	3,3
475,734	3,37
476,228	3,26
476,721	3,22
477,215	3,41
477,708	3,36
478,202	3,47
478,695	3,38
479,188	3,23
479,681	3,1
480,174	3,43
480,667	3,43
481,159	3,28
481,652	3,35
482,144	3,55
482,637	3,33
483,129	3,45
483,621	3,49
484,113	3,45
484,605	3,53
485,097	3,57
485,588	3,36
486,08	3,35
486,571	3,4
487,063	3,58
487,554	3,61
488,045	3,47
488,536	3,65
489,027	3,77
489,518	3,64
490,008	3,71
490,499	3,76
490,989	3,69
491,48	3,89
491,97	3,92
492,46	3,95
492,95	3,9
493,44	3,88
493,93	3,75
494,419	3,88
494,909	4,04
495,398	4,07
495,888	3,97
496,377	4,05
496,866	4,26
497,355	4
497,844	4,26
498,333	4,35
498,821	4,58
499,31	4,55
499,798	4,6
500,287	4,58
500,775	4,66
501,263	4,66
501,751	4,84
502,239	4,87
502,727	4,99
503,215	4,93
503,702	5,33
504,19	5,18
504,677	5,32
505,164	5,47
505,651	5,63
506,139	5,6
506,625	5,91
507,112	5,78
507,599	5,98
508,086	6,18
508,572	6,37
509,058	6,4
509,545	6,78
510,031	6,96
510,517	6,92
511,003	7,12
511,489	7,23
511,974	7,37
512,46	7,7
512,946	7,92
513,431	7,81
513,916	7,99
514,401	8,32
514,887	8,35
515,371	8,65
515,856	8,93
516,341	8,97
516,826	9,44
517,31	9,37
517,795	9,81
518,279	9,69
518,763	10,06
519,247	10,29
519,731	10,64
520,215	10,83
520,699	10,96
521,182	11,35
521,666	11,4
522,149	11,72
522,633	12,11
523,116	12,15
523,599	12,45
524,082	12,63
524,565	12,87
525,048	12,82
525,53	13,19
526,013	13,22
526,495	13,51
526,978	13,68
527,46	13,96
527,942	14,07
528,424	14,02
528,906	14,45
529,388	14,57
529,87	14,73
530,351	14,83
530,833	15
531,314	14,84
531,795	15,15
532,277	15,27
532,758	15,17
533,238	15,4
533,719	15,45
534,2	15,57
534,681	15,7
535,161	15,74
535,642	15,89
536,122	15,77
536,602	16,05
537,082	15,99
537,562	16,09
538,042	15,96
538,522	16,18
539,001	16,2
539,481	16,19
539,96	16,25
540,44	16,15
540,919	16,21
541,398	16,42
541,877	16,26
542,356	16,47
542,835	16,32
543,313	16,59
543,792	16,38
544,27	16,54
544,749	16,3
545,227	16,54
545,705	16,58
546,183	16,51
546,661	16,79
547,139	16,77
547,616	16,72
548,094	16,63
548,571	16,98
549,049	16,67
549,526	16,88
550,003	16,84
550,48	16,89
550,957	16,96
551,434	16,73
551,911	16,68
552,387	17,01
552,864	16,79
553,34	16,8
553,817	16,97
554,293	16,96
554,769	17,1
555,245	16,99
555,721	17,03
556,197	17,02
556,672	16,89
557,148	16,76
557,623	16,84
558,099	16,72
558,574	17,02
559,049	16,66
559,524	16,71
559,999	16,56
560,474	16,69
560,948	16,52
561,423	16,41
561,897	16,61
562,372	16,5
562,846	16,43
563,32	16,27
563,794	16,19
564,268	15,83
564,742	15,97
565,216	15,98
565,69	15,89
566,163	15,77
566,636	15,69
567,11	15,65
567,583	15,42
568,056	15,43
568,529	15,35
569,002	15,06
569,475	15,03
569,947	15
570,42	14,73
570,892	14,66
571,365	14,7
571,837	14,55
572,309	14,32
572,781	14,19
573,253	14,15
573,725	13,99
574,197	13,97
574,668	13,64
575,14	13,72
575,611	13,49
576,082	13,53
576,554	13,44
577,025	13,18
577,496	13,17
577,967	13,03
578,437	12,97
578,908	12,91
579,379	12,67
579,849	12,7
580,319	12,44
580,79	12,44
581,26	12,35
581,73	12,3
582,2	12,31
582,669	12,15
583,139	12,17
583,609	12,03
584,078	11,85
584,548	12,03
585,017	11,79
585,486	11,61
585,955	11,54
586,424	11,69
586,893	11,62
587,362	11,44
587,83	11,47
588,299	11,34
588,767	11,3
589,236	11,27
589,704	11,19
590,172	11,23
590,64	11,06
591,108	10,99
591,576	10,97
592,043	10,94
592,511	10,94
592,978	10,87
593,446	10,85
593,913	11
594,38	10,73
594,847	10,74
595,314	10,71
595,781	10,71
596,248	10,68
596,715	10,68
597,181	10,66
597,647	10,73
598,114	10,67
598,58	10,59
599,046	10,65
599,512	10,57
599,978	10,47
600,444	10,52
600,91	10,41
601,375	10,49
601,841	10,5
602,306	10,45
602,771	10,29
603,236	10,27
603,702	10,15
604,167	10,25
604,631	10,25
605,096	10,29
605,561	10,17
606,025	10,07
606,49	10,03
606,954	10,06
607,418	9,94
607,882	9,91
608,347	9,74
608,81	9,7
609,274	9,65
609,738	9,54
610,202	9,48
610,665	9,66
611,128	9,47
611,592	9,43
612,055	9,32
612,518	9,24
612,981	9,25
613,444	9,01
613,907	9,16
614,369	9,02
614,832	8,95
615,294	8,87
615,757	8,81
616,219	8,76
616,681	8,73
617,143	8,63
617,605	8,49
618,067	8,55
618,529	8,53
618,99	8,27
619,452	8,29
619,913	8,38
620,375	8,42
620,836	8,39
621,297	8,19
621,758	8,09
622,219	8,21
622,68	7,97
623,14	8,05
623,601	8,17
624,061	8
624,522	8,05
624,982	8,01
625,442	8,06
625,902	7,92
626,362	7,91
626,822	7,92
627,282	7,88
627,742	7,89
628,201	7,8
628,661	7,81
629,12	7,76
629,579	7,87
630,038	7,83
630,497	7,89
630,956	7,89
631,415	7,7
631,874	7,71
632,332	7,75
632,791	7,68
633,249	7,66
633,708	7,7
634,166	7,6
634,624	7,55
635,082	7,48
635,54	7,5
635,998	7,42
636,455	7,43
636,913	7,28
637,37	7,36
637,828	7,27
638,285	7,18
638,742	7,09
639,199	6,96
639,656	6,85
640,113	6,89
640,57	6,79
641,027	6,72
641,483	6,61
641,94	6,61
642,396	6,42
642,852	6,44
643,309	6,32
643,765	6,34
644,221	6,15
644,676	6,03
645,132	6,07
645,588	5,93
646,043	5,8
646,499	5,8
646,954	5,76
647,409	5,57
647,864	5,67
648,319	5,52
648,774	5,42
649,229	5,4
649,684	5,46
650,139	5,38
650,593	5,32
651,047	5,25
651,502	5,15
651,956	5,14
652,41	5,15
652,864	5,05
653,318	5,1
653,772	4,99
654,225	5,04
654,679	4,99
655,133	4,85
655,586	4,87
656,039	4,83
656,492	4,86
656,946	4,82
657,399	4,73
657,851	4,7
658,304	4,67
658,757	4,67
659,209	4,69
659,662	4,5
660,114	4,54
660,567	4,38
661,019	4,36
661,471	4,25
661,923	4,33
662,375	4,28
662,826	4,18
663,278	4,08
663,73	4,03
664,181	4,03
664,632	3,96
665,084	3,95
665,535	3,94
665,986	3,95
666,437	3,96
666,888	3,94
667,338	3,9
667,789	3,86
668,24	3,91
668,69	3,93
669,14	3,87
669,591	3,92
670,041	3,85
670,491	3,98
670,941	3,99
671,391	4
671,84	3,98
672,29	4,04
672,74	4,05
673,189	4,07
673,638	4,1
674,088	4,25
674,537	4,29
674,986	4,34
675,435	4,37
675,883	4,44
676,332	4,47
676,781	4,55
677,229	4,63
677,678	4,66
678,126	4,76
678,574	4,78
679,022	4,87
679,47	4,93
679,918	5,07
680,366	5,17
680,814	5,26
681,261	5,33
681,709	5,46
682,156	5,49
682,604	5,63
683,051	5,7
683,498	5,8
683,945	5,94
684,392	5,93
684,839	6,04
685,286	6,13
685,732	6,32
686,179	6,33
686,625	6,45
687,071	6,6
687,518	6,69
687,964	6,81
688,41	7,07
688,856	7,1
689,301	7,34
689,747	7,48
690,193	7,77
690,638	7,96
691,084	8,25
691,529	8,46
691,974	8,65
692,419	8,98
692,864	9,27
693,309	9,64
693,754	9,99
694,199	10,28
694,643	10,67
695,088	11,04
695,532	11,4
695,977	11,74
696,421	12,13
696,865	12,47
697,309	12,83
697,753	13,22
698,197	13,45
698,64	13,95
699,084	14,27
699,527	14,76
699,971	14,95
700,414	15,35
700,857	15,65
701,3	16,05
701,743	16,45
702,186	16,67
702,629	17,12
703,072	17,25
703,515	17,68
703,957	17,99
704,399	18,12
704,842	18,59
705,284	18,78
705,726	19,22
706,168	19,38
706,61	19,82
707,052	19,95
707,494	20,21
707,935	20,69
708,377	20,56
708,818	20,96
709,26	21,25
709,701	21,21
710,142	21,73
710,583	21,96
711,024	22,15
711,465	22,34
711,905	22,81
712,346	22,89
712,787	23,01
713,227	23,2
713,667	23,52
714,108	23,72
714,548	23,77
714,988	24,02
715,428	24,28
715,868	24,42
716,307	24,71
716,747	24,75
717,186	25,13
717,626	25,13
718,065	25,19
718,504	25,45
718,944	25,61
719,383	25,85
719,822	25,94
720,261	26,07
720,699	26,17
721,138	26,44
721,576	26,53
722,015	26,69
722,453	26,71
722,892	26,94
723,33	26,91
723,768	27,09
724,206	27,24
724,644	27,49
725,081	27,58
725,519	27,55
725,957	27,85
726,394	27,76
726,832	27,79
727,269	28,08
727,706	28,3
728,143	28,14
728,58	28,27
729,017	28,39
729,454	28,58
729,89	28,5
730,327	28,67
730,764	28,82
731,2	28,88
731,636	28,67
732,072	28,76
732,509	28,78
732,945	29,03
733,38	28,99
733,816	29,15
734,252	28,96
734,688	29,25
735,123	29,26
735,559	29,04
735,994	29,25
736,429	29,27
736,864	29,17
737,299	29,22
737,734	29,33
738,169	29,63
738,604	29,51
739,038	29,32
739,473	29,29
739,907	29,4
740,342	29,4
740,776	29,56
741,21	29,56
741,644	29,35
742,078	29,4
742,512	29,48
742,946	29,32
743,379	29,3
743,813	29,45
744,246	29,34
744,68	29,29
745,113	29,33
745,546	29,53
745,979	29,39
746,412	29,41
746,845	29,34
747,278	29,44
747,711	29,56
748,143	29,34
748,576	29,32
749,008	29,28
749,441	29,47
749,873	29,17
750,305	29,22
750,737	29,29
751,169	29,21
751,601	29,2
752,032	29,13
752,464	29,24
752,896	29,11
753,327	29,05
753,758	29,12
754,19	29,02
754,621	29,06
755,052	28,98
755,483	28,99
755,914	28,85
756,344	29,06
756,775	28,94
757,206	28,76
757,636	28,82
758,066	28,91
758,497	28,92
758,927	28,82
759,357	28,82
759,787	28,72
760,217	28,78
760,647	28,67
761,076	28,82
761,506	28,54
761,935	28,68
762,365	28,49
762,794	28,51
763,223	28,57
763,653	28,56
764,082	28,45
764,51	28,47
764,939	28,53
765,368	28,38
765,797	28,43
766,225	28,52
766,654	28,45
767,082	28,43
767,51	28,3
767,938	28,39
768,367	28,34
768,795	28,27
769,222	28,35
769,65	28,41
770,078	28,33
770,505	28,35
770,933	28,35
771,36	28,21
771,788	28,29
772,215	28,25
772,642	28,29
773,069	28,31
773,496	28,15
773,923	28,08
774,349	28,32
774,776	28,31
775,203	28,15
775,629	28,29
776,055	28,12
776,482	28,04
776,908	28,13
777,334	28,03
777,76	27,96
778,186	28,04
778,611	28,01
779,037	28,05
779,463	27,93
779,888	27,99
780,314	28,22
780,739	28,03
781,164	28,06
781,589	27,84
782,014	28,04
782,439	28
782,864	28,02
783,289	28,06
783,713	27,95
784,138	27,91
784,562	27,95
784,987	27,89
785,411	27,71
785,835	27,88
786,259	27,81
786,683	27,89
787,107	27,72
787,531	28,16
787,954	27,83
788,378	27,76
788,802	27,83
789,225	27,82
789,648	27,72
790,071	27,73
790,495	27,68
790,918	27,82
791,34	27,7
791,763	27,76
792,186	27,86
792,609	27,57
793,031	27,62
793,454	27,75
793,876	27,63
794,298	27,69
794,721	27,73
795,143	27,6
795,565	27,83
795,986	27,66
796,408	27,57
796,83	27,68
797,252	27,74
797,673	27,64
798,094	27,59
798,516	27,52
798,937	27,46
799,358	27,7
799,779	27,72
800,2	27,57
800,621	27,6
801,042	27,67
801,462	27,72
801,883	27,52
802,303	27,56
802,724	27,67
803,144	27,55
803,564	27,52
803,984	27,63
804,404	27,53
804,824	27,6
805,244	27,56
805,664	27,53
806,084	27,6
806,503	27,64
806,923	27,58
807,342	27,58
807,761	27,71
808,18	27,55
808,599	27,56
809,018	27,55
809,437	27,57
809,856	27,58
810,275	27,58
810,693	27,59
811,112	27,66
811,53	27,65
811,949	27,67
812,367	27,52
812,785	27,5
813,203	27,41
813,621	27,66
814,039	27,46
814,457	27,4
814,874	27,38
815,292	27,52
815,709	27,61
816,127	27,61
816,544	27,65
816,961	27,53
817,378	27,63
817,795	27,45
818,212	27,42
818,629	27,48
819,046	27,43
819,462	27,43
819,879	27,47
820,295	27,41
820,712	27,32
821,128	27,59
821,544	27,37
821,96	27,47
822,376	27,55
822,792	27,47
823,208	27,49
823,624	27,43
824,039	27,63
824,455	27,57
824,87	27,3
825,286	27,68
825,701	27,46
826,116	27,54
826,531	27,33
826,946	27,42
827,361	27,38
827,776	27,36
828,19	27,26
828,605	27,52
829,02	27,53
829,434	27,34
829,848	27,23
830,263	27,33
830,677	27,39
831,091	27,51
831,505	27,54
831,919	27,45
832,332	27,45
832,746	27,29
833,16	27,36
833,573	27,39
833,987	27,52
834,4	27,1
834,813	27,43
835,226	27,29
835,639	27,34
836,052	27,24
836,465	27,47
836,878	27,49
837,29	27,45
837,703	27,47
838,116	27,52
838,528	27,33
838,94	27,32
839,352	27,33
839,765	27,3
840,177	27,29
840,589	27,35
841	27,28
841,412	27,39
841,824	27,26
842,235	27,27
842,647	27,47
843,058	27,45
843,47	27,43
843,881	27,38
844,292	27,14
844,703	27,33
845,114	27,28
845,525	27,46
845,935	27,18
846,346	27,26
846,757	27,26
847,167	27,35
847,577	27,33
847,988	27,33
848,398	27,3
848,808	27,19
849,218	27,51
849,628	27,28
850,038	27,35
850,448	27,22
850,857	27,35
851,267	27,16
851,676	27,39
852,086	27,18
852,495	27,29
852,904	27,23
853,313	27,42
853,722	27,2
854,131	27,29
854,54	27,23
854,949	27,19
855,357	27,1
855,766	27,23
856,174	27,2
856,583	27,08
856,991	27,28
857,399	27,28
857,807	26,95
858,215	27,3
858,623	27,19
859,031	27,15
859,439	27,21
859,846	27,07
860,254	27,17
860,661	27,03
861,069	27,28
861,476	27,12
861,883	27,05
862,29	27,22
862,697	27,25
863,104	27,12
863,511	27,07
863,918	27,17
864,325	27,25
864,731	27,09
865,138	27,3
865,544	27,25
865,95	27,3
866,357	27,29
866,763	27,08
867,169	27,17
867,575	27,12
867,98	27,21
868,386	27,03
868,792	27,33
869,197	26,9
869,603	27,04
870,008	27,02
870,414	27,11
870,819	27,18
871,224	27,09
871,629	27,28
872,034	27,05
872,439	26,96
872,844	27,24
873,248	27,29
873,653	27,08
874,057	27,05
874,462	27,22
874,866	27,07
875,27	27,27
875,674	27,21
876,078	27,25
876,482	27,05
876,886	27,22
877,29	27,04
877,694	26,91
878,097	27
878,501	27,22
878,904	26,96
879,308	26,97
879,711	27,28
880,114	27,2
880,517	27,02
880,92	27,19
881,323	27,2
881,726	27,16
882,128	26,91
882,531	27,1
882,934	26,97
883,336	27,14
883,738	26,96
884,141	27,21
884,543	27,01
884,945	26,96
885,347	27,16
885,749	26,86
886,151	26,88
886,552	26,95
886,954	27
887,355	27,11
887,757	27,21
888,158	26,9
888,56	27,25
888,961	27,08
889,362	26,95
889,763	27,09
890,164	27,07
890,565	26,91
890,965	26,97
891,366	27,04
891,767	27,16
892,167	26,92
892,567	26,91
892,968	27,21
893,368	27,03
893,768	26,94
894,168	27,11
894,568	26,97
894,968	27,05
895,368	27,14
895,767	26,94
896,167	26,83
896,566	26,98
896,966	27,06
897,365	26,85
897,764	26,85
898,164	26,97
898,563	26,93
898,962	26,93
899,361	26,87
899,759	26,65
900,158	27
900,557	27
900,955	26,97
901,354	26,91
901,752	27,21
902,15	26,99
902,548	26,76
902,947	26,83
903,345	26,9
903,742	26,94
904,14	27,22
904,538	26,79
904,936	27,11
905,333	26,95
905,731	26,91
906,128	26,89
906,525	26,83
906,923	27,09
907,32	26,93
907,717	26,95
908,114	26,96
908,511	26,92
908,907	26,94
909,304	26,79
909,701	26,97
910,097	26,9
910,494	27,09
910,89	26,96
911,286	27
911,682	26,72
912,078	26,77
912,474	27,05
912,87	27,06
913,266	26,7
913,662	26,92
914,058	26,99
914,453	26,88
914,849	27,05
915,244	26,92
915,639	27,13
916,034	26,85
916,43	26,86
916,825	26,76
917,22	26,86
917,614	26,84
918,009	26,88
918,404	26,85
918,798	27,03
919,193	26,91
919,587	26,84
919,982	26,7
920,376	26,75
920,77	26,89
921,164	26,96
921,558	27,04
921,952	26,77
922,346	26,83
922,74	26,96
923,133	26,93
923,527	26,89
923,92	26,83
924,314	26,66
924,707	26,61
925,1	26,47
925,493	26,68
925,886	26,74
926,279	26,8
926,672	26,8
927,065	26,68
927,457	26,75
927,85	26,89
928,243	26,8
928,635	26,8
929,027	26,93
929,42	26,83
929,812	26,78
930,204	26,77
930,596	26,82
930,988	26,74
931,379	26,64
931,771	26,69
932,163	26,76
932,554	26,76
932,946	26,52
933,337	26,68
933,729	26,57
934,12	26,86
934,511	26,58
934,902	26,79
935,293	26,62
935,684	26,61
936,075	26,57
936,465	26,43
936,856	26,43
937,246	26,83
937,637	26,79
938,027	26,91
938,417	26,53
938,808	26,69
939,198	26,46
939,588	26,36
939,978	26,53
940,368	26,64
940,757	26,98
941,147	26,4
941,537	26,59
941,926	26,49
942,315	26,58
942,705	26,58
943,094	26,76
943,483	26,19
943,872	26,64
944,261	26,55
944,65	26,58
945,039	26,5
945,428	26,18
945,816	26,7
946,205	26,35
946,593	26,44
946,982	26,2
947,37	26,15
947,758	26,47
948,146	26,44
948,534	26,33
948,922	26,51
949,31	26,43
949,698	26,37
950,086	26,26
950,473	26,09
950,861	25,97
951,248	26,48
951,636	26,05
952,023	26,07
952,41	25,84
952,797	26,23
953,184	26,47
953,571	26,04
953,958	26,32
954,345	26
954,731	25,97
955,118	25,89
955,505	26,05
955,891	25,95
956,277	26,18
956,664	26,11
957,05	26,12
957,436	25,9
957,822	25,81
958,208	26,37
958,594	26,11
958,979	26,19
959,365	25,69
959,751	25,77
960,136	25,93
960,522	25,97
960,907	25,95
961,292	25,86
961,677	25,91
962,062	26,15
962,447	25,92
962,832	26,04
963,217	26,03
963,602	25,96
963,986	25,77
964,371	25,98
964,756	25,99
965,14	25,79
965,524	25,74
965,908	25,79
966,293	25,71
966,677	25,8
967,061	25,94
967,445	25,88
967,828	25,99
968,212	25,93
968,596	25,75
968,979	26,1
969,363	26,09
969,746	26,12
970,129	26,15
970,513	25,56
970,896	25,61
971,279	25,91
971,662	25,67
972,045	25,77
972,428	25,84
972,81	25,78
973,193	25,65
973,575	25,98
973,958	25,89
974,34	26,02
974,723	25,9
975,105	25,9
975,487	25,81
975,869	26,03
976,251	25,8
976,633	25,89
977,015	26,14
977,396	25,75
977,778	25,96
978,16	25,9
978,541	25,79
978,922	26,01
979,304	25,92
979,685	25,86
980,066	25,58
980,447	26,15
980,828	26,06
981,209	25,83
981,59	26,07
981,97	25,62
982,351	25,86
982,732	25,65
983,112	26,14
983,493	25,45
983,873	25,88
984,253	25,88
984,633	26,05
985,013	25,86
985,393	25,85
985,773	25,83
986,153	25,7
986,533	25,52
986,912	25,63
987,292	25,94
987,671	25,81
988,051	26,06
988,43	25,59
988,809	25,65
989,188	25,74
989,567	25,83
989,946	26,06
990,325	25,76
990,704	25,79
991,083	26,11
991,461	25,61
991,84	25,95
992,218	25,6
992,597	26,19
992,975	25,99
