Data from D_1_0_Relative__4__00077.txt Node

Date: Mon Jan 29 12:56:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	43,29
195,025	35,18
195,581	36,05
196,138	18,71
196,694	28,35
197,251	42,71
197,807	44,89
198,363	32,61
198,919	39,61
199,474	38,22
200,03	38,19
200,586	34,93
201,141	31,62
201,696	32,47
202,251	32,38
202,806	35,52
203,361	36,92
203,916	36,67
204,471	39,68
205,025	40,65
205,58	35,57
206,134	32,65
206,688	32,1
207,242	36,09
207,796	36,12
208,35	41,69
208,904	41,22
209,457	39,78
210,011	37,21
210,564	40,33
211,117	32,69
211,67	36,22
212,223	36,62
212,776	35,89
213,329	41,01
213,881	37,17
214,434	36,61
214,986	36,96
215,538	35,18
216,09	39,73
216,642	41,76
217,194	36,25
217,746	39,41
218,297	31,33
218,849	37,77
219,4	33,4
219,951	34,22
220,502	35,33
221,053	37,18
221,604	38,12
222,155	36,09
222,705	35,91
223,256	40,56
223,806	37,11
224,356	33,76
224,906	36,69
225,456	37,26
226,006	37,5
226,556	44,05
227,106	35,27
227,655	36,03
228,204	37,39
228,754	35,93
229,303	34,73
229,852	38,66
230,401	30,41
230,949	38,9
231,498	36
232,047	34,9
232,595	33,47
233,143	37,67
233,691	34,43
234,239	32,37
234,787	34,32
235,335	40,22
235,883	37,42
236,43	30,37
236,978	32,64
237,525	29,69
238,072	33,12
238,619	41,59
239,166	41,72
239,713	36,23
240,26	36,72
240,806	35,5
241,353	31,95
241,899	38,33
242,445	33,2
242,991	36,88
243,537	33,26
244,083	37,34
244,629	35,17
245,174	33,19
245,72	35,56
246,265	30,54
246,81	37,92
247,355	30,82
247,9	38,95
248,445	28,78
248,99	34,7
249,534	33,56
250,079	39,33
250,623	33,09
251,168	35,57
251,712	32,69
252,256	34,62
252,8	31,59
253,343	30,57
253,887	30,85
254,43	29,18
254,974	30,82
255,517	36,46
256,06	30,02
256,603	30
257,146	34,34
257,689	35,06
258,232	34,92
258,774	32,43
259,317	34,99
259,859	35,76
260,401	31,39
260,943	34
261,485	29,11
262,027	28,01
262,569	30,75
263,11	36,11
263,652	38,35
264,193	36,66
264,734	31,65
265,275	34,51
265,816	37,36
266,357	32,43
266,898	33,56
267,438	35,55
267,979	31,86
268,519	35,23
269,059	32,71
269,6	30,93
270,14	35,59
270,68	38,98
271,219	31,86
271,759	40,22
272,298	25,61
272,838	33,72
273,377	37,86
273,916	32,21
274,455	34,08
274,994	34,8
275,533	33,72
276,072	30,9
276,61	28,41
277,149	36,17
277,687	35,01
278,225	33,71
278,763	35,97
279,301	36,22
279,839	32,9
280,377	33,18
280,914	40,6
281,452	38,53
281,989	35,16
282,526	29,61
283,064	30,65
283,601	31,79
284,137	40,71
284,674	33,01
285,211	39,43
285,747	40,1
286,284	32,88
286,82	37,81
287,356	39,51
287,892	35,15
288,428	29,83
288,964	41,65
289,5	34,16
290,035	32,01
290,571	38,54
291,106	36,63
291,641	41,36
292,176	41,56
292,711	35,53
293,246	39,68
293,781	35,21
294,315	39,4
294,85	34,96
295,384	35,28
295,918	36,22
296,453	35,38
296,987	38,86
297,52	36,84
298,054	34,23
298,588	33,48
299,121	32,15
299,655	33,71
300,188	32,57
300,721	42,09
301,254	31,96
301,787	35,84
302,32	36,64
302,853	37
303,385	37,22
303,918	32,74
304,45	33,33
304,982	40,22
305,514	37,04
306,046	38,73
306,578	38,67
307,11	37,53
307,641	28,57
308,173	40,23
308,704	32,81
309,236	42,82
309,767	32,47
310,298	37,47
310,829	35,21
311,359	36,68
311,89	37,92
312,421	32,29
312,951	43,02
313,481	33,87
314,012	35,57
314,542	34,59
315,072	34,67
315,601	38,96
316,131	34,55
316,661	34,06
317,19	38,69
317,72	33,1
318,249	33,18
318,778	31,86
319,307	36,94
319,836	39,26
320,365	35,94
320,893	37,47
321,422	35,02
321,95	38,22
322,479	31,38
323,007	31,88
323,535	36,74
324,063	32,62
324,591	35,46
325,118	38,02
325,646	37,5
326,173	33,79
326,701	40
327,228	34,55
327,755	25,84
328,282	35,03
328,809	34,66
329,336	28,64
329,862	32,73
330,389	35,4
330,915	30,68
331,441	34,27
331,968	31,08
332,494	32,75
333,02	30,54
333,545	35,41
334,071	33,04
334,597	32,21
335,122	30,07
335,648	40,98
336,173	29,28
336,698	34,4
337,223	28,85
337,748	30,88
338,272	34,94
338,797	30,37
339,322	33,94
339,846	27,02
340,37	38,48
340,894	32,96
341,419	33,4
341,942	28,4
342,466	33,61
342,99	37,14
343,514	32,29
344,037	28
344,56	26,72
345,084	27,27
345,607	28,52
346,13	31,3
346,653	33,33
347,175	27,92
347,698	33,6
348,221	32,03
348,743	32,53
349,265	32,35
349,787	26,16
350,309	30,43
350,831	30,86
351,353	33,91
351,875	28,86
352,397	26,17
352,918	28,16
353,439	29,2
353,961	28,74
354,482	26,77
355,003	26,35
355,524	30,64
356,044	28,5
356,565	28,72
357,086	28,04
357,606	30,69
358,126	32,64
358,646	28,24
359,167	28,57
359,687	35,22
360,206	32,05
360,726	27,25
361,246	32,06
361,765	31,71
362,285	31,66
362,804	28,42
363,323	30,76
363,842	29,11
364,361	29,68
364,88	27,89
365,398	29,47
365,917	29,99
366,435	25,45
366,954	30,3
367,472	27,6
367,99	28,27
368,508	27,68
369,026	28,03
369,544	29,15
370,061	28,82
370,579	26,39
371,096	29,94
371,613	32,08
372,131	27,73
372,648	24,87
373,165	26,88
373,681	29,38
374,198	29,23
374,715	27,1
375,231	30,58
375,747	25,42
376,264	24,52
376,78	27,19
377,296	27,11
377,812	28,72
378,327	27,9
378,843	27,3
379,359	28,03
379,874	27,73
380,389	27,19
380,905	26,38
381,42	26,46
381,935	25,04
382,449	27,98
382,964	23,37
383,479	25,33
383,993	26,19
384,508	24,96
385,022	23,07
385,536	23,31
386,05	24,38
386,564	23,39
387,078	24,32
387,592	25,47
388,105	22,52
388,619	23,49
389,132	23,72
389,645	24,41
390,158	24,02
390,671	23,23
391,184	21,49
391,697	21,54
392,21	20,89
392,722	22,15
393,235	22,39
393,747	19,11
394,259	22,89
394,771	20,51
395,283	20
