Data from D_1_0_Relative__7__00080.txt Node

Date: Mon Jan 29 12:56:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	48,17
195,025	36,18
195,581	39,53
196,138	45,03
196,694	46,34
197,251	50,4
197,807	56,06
198,363	52,27
198,919	51,18
199,474	45,33
200,03	44,15
200,586	48,02
201,141	46,58
201,696	45,16
202,251	45,42
202,806	42,09
203,361	45,15
203,916	48,4
204,471	42,63
205,025	46,67
205,58	50,34
206,134	43,74
206,688	46,85
207,242	47,13
207,796	50
208,35	47,15
208,904	49,59
209,457	45,38
210,011	47,15
210,564	39,71
211,117	43,71
211,67	40,44
212,223	40,47
212,776	42,14
213,329	49,7
213,881	46,61
214,434	40,46
214,986	46,03
215,538	46,24
216,09	45,15
216,642	49,68
217,194	51,04
217,746	44,07
218,297	47
218,849	43,56
219,4	47,81
219,951	45,33
220,502	48,61
221,053	48,95
221,604	47,08
222,155	43,91
222,705	44,05
223,256	40,56
223,806	46,12
224,356	43,16
224,906	53,88
225,456	47,37
226,006	50,91
226,556	43,01
227,106	53,12
227,655	49,47
228,204	39,82
228,754	46,82
229,303	43,52
229,852	47,3
230,401	43,02
230,949	51,43
231,498	46,89
232,047	46,68
232,595	46,86
233,143	44,49
233,691	45,08
234,239	38,39
234,787	46,59
235,335	46,45
235,883	42,28
236,43	41,12
236,978	50,46
237,525	41,29
238,072	45,75
238,619	48,83
239,166	52,54
239,713	47
240,26	46,06
240,806	45,67
241,353	44,6
241,899	45,59
242,445	45,36
242,991	47,07
243,537	46,84
244,083	47,3
244,629	45,34
245,174	47,16
245,72	52,22
246,265	50,35
246,81	43,79
247,355	49,41
247,9	50,33
248,445	43,5
248,99	45,59
249,534	44,22
250,079	45,78
250,623	47,58
251,168	49,22
251,712	41,51
252,256	38,92
252,8	41,39
253,343	47,87
253,887	42,13
254,43	45,92
254,974	48,47
255,517	50,32
256,06	42,38
256,603	39,09
257,146	41,07
257,689	45,89
258,232	51,47
258,774	45,54
259,317	46,5
259,859	43,51
260,401	46,54
260,943	46,67
261,485	46
262,027	43,11
262,569	45,25
263,11	47,65
263,652	46,59
264,193	47,72
264,734	45,87
265,275	48,12
265,816	42,2
266,357	46,26
266,898	38,81
267,438	44,95
267,979	44,91
268,519	45,3
269,059	41,59
269,6	46,5
270,14	45,72
270,68	43,64
