Data from D_5_0_Relative__6__00097.txt Node

Date: Mon Jan 29 12:58:23 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	37,8
195,025	42,21
195,581	51,74
196,138	52,05
196,694	52,13
197,251	50,93
197,807	50,36
198,363	42,98
198,919	54,6
199,474	48,44
200,03	45,7
200,586	48,23
201,141	48,72
201,696	48,6
202,251	41,14
202,806	43,94
203,361	43,88
203,916	40,72
204,471	51,02
205,025	47,53
205,58	53,02
206,134	40,04
206,688	44,47
207,242	38
207,796	40
208,35	49,66
208,904	41,63
209,457	51,4
210,011	42,92
210,564	44,28
211,117	42,75
211,67	52,11
212,223	44,54
212,776	48,19
213,329	46,87
213,881	46,82
214,434	48,36
214,986	51,25
215,538	44,03
216,09	53,27
216,642	49,68
217,194	44,58
217,746	56,14
218,297	50,21
218,849	37,77
219,4	48,02
219,951	36
220,502	47,97
221,053	38,87
221,604	41,46
222,155	47,82
222,705	40,29
223,256	50,11
223,806	49,69
224,356	42,95
224,906	46,96
225,456	44,42
226,006	45,68
226,556	41,34
227,106	41,96
227,655	48,83
228,204	42,7
228,754	47,02
229,303	48,57
229,852	54
230,401	45,05
230,949	45,49
231,498	40,67
232,047	49,46
232,595	45,82
233,143	47,58
233,691	35,66
234,239	40,62
234,787	46,59
235,335	50,11
235,883	47,15
236,43	42,15
236,978	36,81
237,525	43,97
238,072	41,83
238,619	43,46
239,166	51,43
239,713	40,37
240,26	50,41
240,806	46,1
241,353	48,97
241,899	51,54
242,445	42,27
242,991	43,6
243,537	37,24
244,083	40,25
244,629	48,09
245,174	39,74
245,72	52,44
246,265	44,99
246,81	48,08
247,355	53,18
247,9	44,2
248,445	42,86
248,99	41,07
249,534	41,27
250,079	44,89
250,623	47,83
251,168	43,62
251,712	45,59
252,256	38,92
252,8	48,37
253,343	38,63
253,887	53,19
254,43	37,98
254,974	44,47
255,517	43,5
256,06	49,67
256,603	38,18
257,146	43,62
257,689	43,07
258,232	39
258,774	42,82
259,317	38,83
259,859	50,11
260,401	50,65
260,943	43,78
261,485	43,11
262,027	41,14
262,569	44
263,11	47,65
263,652	48,47
264,193	39,48
264,734	44,04
265,275	52,82
265,816	40,22
266,357	39,46
266,898	42,24
267,438	46,79
267,979	44,25
268,519	49,67
269,059	50
269,6	36,34
270,14	46,85
270,68	36,86
271,219	45,15
271,759	53,26
272,298	36,97
272,838	37,16
273,377	48,35
273,916	46,31
274,455	40,76
274,994	34,36
275,533	42,96
276,072	45,28
276,61	40,97
277,149	46,6
277,687	37,07
278,225	40,95
278,763	45,7
279,301	40,67
279,839	37,63
280,377	33,41
280,914	35,73
281,452	44,72
281,989	47,47
282,526	41,42
283,064	39,72
283,601	41,76
284,137	40
284,674	49,76
285,211	47,93
285,747	39,62
286,284	44,52
286,82	47,15
287,356	36,42
287,892	45,8
288,428	34,76
288,964	47,53
289,5	33,26
290,035	36,64
290,571	43,66
291,106	40,35
291,641	56,36
292,176	50,86
292,711	43,64
293,246	40,37
293,781	36,12
294,315	39,15
294,85	35,62
295,384	47,64
295,918	37,78
296,453	39,62
296,987	39,1
297,52	35,31
298,054	41,39
298,588	41,96
299,121	45,68
299,655	40,95
300,188	35,99
300,721	42,09
301,254	41,78
301,787	42,86
302,32	44,24
302,853	42,07
303,385	37
303,918	39,2
304,45	42,54
304,982	46,89
305,514	40,97
306,046	32,39
306,578	34,32
307,11	37,53
307,641	47,32
308,173	42,27
308,704	45,98
309,236	40,39
309,767	43,53
310,298	44,35
310,829	48,83
311,359	42,29
311,89	38,15
312,421	37,44
312,951	42,79
313,481	31,34
314,012	37,58
314,542	33,41
315,072	33,42
315,601	46,4
316,131	39,36
316,661	38,41
317,19	43,67
317,72	37,62
318,249	33,41
318,778	37,75
319,307	45,18
319,836	38,57
320,365	37,79
320,893	41,34
321,422	33,87
321,95	38,44
322,479	40,18
323,007	41,06
323,535	43,02
324,063	40,66
324,591	37,83
325,118	43,52
325,646	40,57
326,173	34,02
326,701	45
327,228	39,09
327,755	40,91
328,282	42,25
328,809	39,96
329,336	31,64
329,862	45,68
330,389	36,09
330,915	41,82
331,441	34,97
331,968	33,49
332,494	40,5
333,02	35,91
333,545	44,06
334,071	26,56
334,597	37,5
335,122	41,87
335,648	40,98
336,173	30,15
336,698	40,37
337,223	39,05
337,748	41,18
338,272	46,23
338,797	36,01
339,322	38,69
339,846	32,55
340,37	41,01
340,894	27,84
341,419	48,11
341,942	32,45
342,466	39,25
342,99	48,13
343,514	42,35
344,037	40,4
344,56	35,43
345,084	39,77
345,607	34,3
346,13	39,69
346,653	45,27
347,175	37,17
347,698	42,24
348,221	41,9
348,743	42,38
349,265	40,87
349,787	35,94
350,309	40,85
350,831	42,24
351,353	42,17
351,875	36,91
352,397	33,33
352,918	44,37
353,439	37,94
353,961	36,13
354,482	36,36
355,003	38,95
355,524	36,74
356,044	44,27
356,565	44,38
357,086	45,13
357,606	40,71
358,126	34,87
358,646	43,35
359,167	36,65
359,687	42,45
360,206	38,7
360,726	39,13
361,246	45,74
361,765	41,75
362,285	35,49
362,804	39,78
363,323	39,75
363,842	41,92
364,361	39,84
364,88	36,18
365,398	38,82
365,917	41,2
366,435	44,34
366,954	39,65
367,472	40,44
367,99	41,12
368,508	37,22
369,026	42,84
369,544	40
370,061	44,57
370,579	35,11
371,096	34,22
371,613	42,55
372,131	40,8
372,648	35,41
373,165	36,84
373,681	39,25
374,198	38,68
374,715	35,39
375,231	38,64
375,747	30,03
376,264	36,97
376,78	38,4
377,296	40,95
377,812	39,46
378,327	38,92
378,843	34,86
379,359	37,97
379,874	35,62
380,389	38,47
380,905	40,83
381,42	36,77
381,935	34,81
382,449	39,24
382,964	37,11
383,479	35,12
383,993	36,95
384,508	36,21
385,022	33,65
385,536	32,5
386,05	33,01
386,564	35,12
387,078	34,33
387,592	34,32
388,105	30,94
388,619	31,94
389,132	33,88
389,645	30,73
390,158	34,8
390,671	31,37
391,184	31,93
391,697	30,3
392,21	31,26
392,722	31,87
393,235	29,79
393,747	29,24
394,259	30,76
394,771	29,15
395,283	29,35
395,795	29,5
396,307	30,95
396,818	28,41
397,33	29,24
397,841	26,47
398,353	27,89
398,864	27,88
399,375	27,3
399,886	25,03
400,397	27,83
400,907	25,98
401,418	25,24
401,928	25,51
402,439	23,85
402,949	24,99
403,459	24,63
403,969	23,66
404,479	23,87
404,989	22,41
405,498	21,49
406,008	21,53
406,517	20,18
407,027	20,71
407,536	20,55
408,045	20,11
408,554	19,29
409,063	19,55
409,572	18,12
410,08	18,06
410,589	17,5
411,097	16,24
411,606	16,87
412,114	14,82
412,622	15,48
413,13	15,57
413,638	15,8
414,145	14,98
414,653	14,92
415,16	14,17
415,668	14,28
416,175	13,09
416,682	13,98
417,189	12,88
417,696	12,72
418,203	12,08
418,71	13,1
419,216	12,41
419,723	12,5
420,229	12,5
420,735	11,31
421,242	11,56
421,748	11,79
422,254	11,91
422,759	11,61
423,265	11,14
423,771	10,89
424,276	10,88
424,781	11,52
425,287	11,61
425,792	10,85
426,297	11,27
426,802	11,06
427,306	10,87
427,811	11,21
428,316	10,62
428,82	10,63
429,324	10,78
429,829	10,49
430,333	10,42
430,837	11,04
431,34	10,57
431,844	10,69
432,348	10,17
432,851	9,9
433,355	10,15
433,858	10,66
434,361	10,68
434,864	10,7
435,367	10,5
435,87	10,25
436,373	9,75
436,876	10,72
437,378	10,16
437,88	9,91
438,383	10,55
438,885	10,12
439,387	10,29
439,889	10,46
440,391	10,4
440,892	9,76
441,394	10,47
441,896	10,44
442,397	9,67
442,898	10,79
443,399	10,42
443,9	9,65
444,401	10,18
444,902	9,96
445,403	10,37
445,903	10,17
446,404	10,04
446,904	10,53
447,405	10,22
447,905	9,84
448,405	10,44
448,905	10,34
449,404	10,25
449,904	10,6
450,404	10,38
450,903	10,07
451,403	10,53
451,902	10,23
452,401	10,15
452,9	10,12
453,399	10,1
453,898	10,51
454,396	9,98
454,895	10,28
455,393	10,63
455,892	10,45
456,39	10,46
456,888	10,5
457,386	10,96
457,884	10,55
458,382	10,4
458,879	10,17
459,377	10,43
459,874	10,47
460,372	9,97
460,869	10,71
461,366	10,41
461,863	10,53
462,36	10,55
462,857	10,53
463,353	10,23
463,85	10,67
464,346	10,16
464,843	10,63
465,339	10,74
465,835	10,07
466,331	10,64
466,827	10,27
467,323	10,75
467,818	10,56
468,314	10,61
468,809	10,43
469,305	10,75
469,8	10,06
470,295	10,58
470,79	10,53
471,285	10,34
471,78	10,55
472,274	10,77
472,769	10,44
473,263	10,38
473,758	10,58
474,252	10,8
474,746	10,5
475,24	10,37
475,734	10,78
476,228	10,56
476,721	10,37
477,215	10,69
477,708	11
478,202	10,86
478,695	10,85
479,188	10,3
479,681	10,61
480,174	10,52
480,667	10,45
481,159	10,53
481,652	10,55
482,144	10,74
482,637	10,45
483,129	10,57
483,621	10,67
484,113	10,56
484,605	11
485,097	10,99
485,588	10,76
486,08	11,01
486,571	10,88
487,063	10,71
487,554	11,05
488,045	10,87
488,536	10,79
489,027	11,43
489,518	10,86
490,008	10,86
490,499	11,17
490,989	11,31
491,48	11,11
491,97	11,32
492,46	11,02
492,95	11,16
493,44	11,51
493,93	11,26
494,419	11,73
494,909	11,08
495,398	11,49
495,888	11,14
496,377	11,47
496,866	11,19
497,355	11,43
497,844	11,56
498,333	11,39
498,821	12,05
499,31	11,93
499,798	11,73
500,287	11,82
500,775	12,14
501,263	12,3
501,751	12,18
502,239	12,42
502,727	12,45
503,215	12,55
503,702	12,2
504,19	12,95
504,677	12,64
505,164	12,87
505,651	13,24
506,139	13,24
506,625	13,34
507,112	13,8
507,599	13,69
508,086	13,85
508,572	13,6
509,058	14
509,545	13,86
510,031	14,61
510,517	14,57
511,003	14,91
511,489	14,82
511,974	14,81
512,46	15,61
512,946	15,43
513,431	15,81
513,916	16,34
514,401	16,57
514,887	16,56
515,371	16,97
515,856	17,04
516,341	17,3
516,826	17,4
517,31	18,01
517,795	18,42
518,279	18,48
518,763	18,93
519,247	19,4
519,731	19,42
520,215	19,6
520,699	19,66
521,182	20,51
521,666	20,43
522,149	20,81
522,633	21,67
523,116	21,54
523,599	22,11
524,082	22,04
524,565	22,58
525,048	22,91
525,53	23,05
526,013	23,65
526,495	23,75
526,978	24,15
527,46	24,32
527,942	24,21
528,424	24,31
528,906	25,17
529,388	25,16
529,87	25,1
530,351	25,6
530,833	25,79
531,314	25,85
531,795	26,25
532,277	26,22
532,758	26,33
533,238	26,46
533,719	26,58
534,2	27,24
534,681	27,19
535,161	27,16
535,642	27,07
536,122	27,24
536,602	27,46
537,082	27,76
537,562	27,79
538,042	26,98
538,522	27,96
539,001	27,85
539,481	27,72
539,96	28,14
540,44	28,05
540,919	27,75
541,398	28,14
541,877	28,51
542,356	28,49
542,835	28,14
543,313	28,48
543,792	28,12
544,27	28,47
544,749	28,19
545,227	28,43
545,705	28,55
546,183	28,18
546,661	28,25
547,139	28,81
547,616	28,77
548,094	28,63
548,571	28,95
549,049	28,97
549,526	29,18
550,003	29,17
550,48	29,11
550,957	28,66
551,434	28,98
551,911	28,59
552,387	29,02
552,864	29,09
553,34	29,17
553,817	28,98
554,293	28,89
554,769	28,96
555,245	28,83
555,721	29,09
556,197	29,02
556,672	28,87
557,148	28,64
557,623	28,75
558,099	28,79
558,574	28,96
559,049	28,86
559,524	28,53
559,999	28,61
560,474	28,36
560,948	29,08
561,423	28,65
561,897	28,39
562,372	27,98
562,846	28,06
563,32	28,12
563,794	28,02
564,268	27,56
564,742	27,53
565,216	27,54
565,69	27,19
566,163	27,1
566,636	26,94
567,11	26,88
567,583	26,77
568,056	26,75
568,529	26,57
569,002	25,72
569,475	25,99
569,947	25,67
570,42	25,69
570,892	25,31
571,365	25,48
571,837	25,13
572,309	24,63
572,781	24,69
573,253	24,47
573,725	24,3
574,197	24,07
574,668	23,78
575,14	23,82
575,611	23,35
576,082	23,28
576,554	23,21
577,025	23,19
577,496	22,83
577,967	22,86
