Data from A_2_0_Relative__4__00004.txt Node

Date: Mon Jan 29 12:44:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	87,67
195,025	94,37
195,581	69,7
196,138	77,59
196,694	75,17
197,251	71,66
197,807	75,14
198,363	75,85
198,919	71,02
199,474	73,06
200,03	63,59
200,586	65,45
201,141	65,09
201,696	66,23
202,251	66,5
202,806	62,79
203,361	68,04
203,916	64,1
204,471	70,94
205,025	70,82
205,58	74,76
206,134	62,16
206,688	56,41
207,242	59,66
207,796	70,04
208,35	59,09
208,904	62,31
209,457	59,53
210,011	78,54
210,564	73,91
211,117	60,08
211,67	65,15
212,223	66,08
212,776	74,79
213,329	68,11
213,881	56,42
214,434	60,53
214,986	61,7
215,538	72,13
216,09	83,42
216,642	63,04
217,194	65,85
217,746	63,6
218,297	59,82
218,849	56,43
219,4	78,84
219,951	69
220,502	72,32
221,053	63,87
221,604	71,37
222,155	72,07
222,705	61,6
223,256	61,9
223,806	77,63
224,356	70,08
224,906	65,57
225,456	71,93
226,006	65,31
226,556	76,15
227,106	74,26
227,655	77,73
228,204	66,67
228,754	65,71
229,303	70,61
229,852	68,95
230,401	65,32
230,949	72,17
231,498	70,29
232,047	67,63
232,595	66,54
233,143	61,37
233,691	72,87
234,239	61,8
234,787	73,64
235,335	74,9
235,883	69,51
236,43	76,85
236,978	79,44
237,525	62,44
238,072	75,22
238,619	71,56
239,166	71,67
239,713	75,68
240,26	67,84
240,806	69,32
241,353	68,87
241,899	63,67
242,445	69,14
242,991	62,05
243,537	65,18
244,083	74,68
244,629	78,23
245,174	109,09
245,72	66,38
246,265	66,09
246,81	73,49
247,355	69,92
247,9	73,22
248,445	66,13
248,99	77,08
249,534	57,55
250,079	73,3
250,623	78,17
251,168	60,36
251,712	73,6
252,256	78,54
252,8	72,61
253,343	70,94
253,887	65,8
254,43	64,73
254,974	69,59
255,517	69,71
256,06	64
256,603	63,18
257,146	74,61
257,689	67,83
258,232	66,38
258,774	65,41
259,317	73,36
259,859	75,8
260,401	66,52
260,943	74,46
261,485	71,36
262,027	69,31
262,569	65,66
263,11	67,09
263,652	74,02
264,193	71,54
264,734	65,35
265,275	69,09
265,816	61,4
266,357	60,18
266,898	81,44
267,438	82,46
267,979	67,83
268,519	77,46
269,059	63,64
269,6	65,6
270,14	68,75
270,68	65,83
271,219	55,12
271,759	77,73
272,298	68,28
272,838	59,72
273,377	83,71
273,916	70,64
274,455	67,43
274,994	74,55
275,533	69,41
276,072	67,11
276,61	79,41
277,149	60,51
277,687	59,11
278,225	61,61
278,763	61,85
279,301	68,22
279,839	67,11
280,377	58,88
280,914	65,52
281,452	76,53
281,989	74,02
282,526	72,43
283,064	80,88
283,601	43,05
284,137	62,9
284,674	66,18
285,211	64,68
285,747	57,26
286,284	66,06
286,82	58,55
287,356	59,39
287,892	62,5
288,428	55,36
288,964	76,55
289,5	62,26
290,035	76,28
290,571	61,06
291,106	72,22
291,641	71,5
292,176	67,94
292,711	71,79
293,246	58,4
293,781	58,69
294,315	50,26
294,85	68,66
295,384	64,55
295,918	70,19
296,453	71,14
296,987	47,58
297,52	69,52
298,054	66,99
298,588	61,9
299,121	69,15
299,655	58,82
300,188	71,74
300,721	63,49
301,254	61,06
301,787	63,18
302,32	69,23
302,853	72,55
303,385	59,32
303,918	69,35
304,45	54,11
304,982	67,12
305,514	74,6
306,046	59,26
306,578	63,21
307,11	54,59
307,641	54,67
308,173	50,42
308,704	57,08
309,236	50,49
309,767	44,44
310,298	56,19
310,829	69,13
311,359	45,96
311,89	61,9
312,421	60,43
312,951	58,22
313,481	50,47
314,012	55,91
314,542	65,08
315,072	54,05
315,601	57,34
316,131	63,37
316,661	46,82
317,19	50,25
317,72	48,7
318,249	47,93
318,778	47,83
319,307	53,62
319,836	52,91
320,365	67,31
320,893	76,63
321,422	60,55
321,95	57,32
322,479	57,89
323,007	68,82
323,535	50
324,063	52,29
324,591	59,91
325,118	55,22
325,646	54,26
326,173	61,24
326,701	59,47
327,228	64,41
327,755	45,05
328,282	61,75
328,809	66,01
329,336	60,1
329,862	64,15
330,389	55,8
330,915	52,4
331,441	66,15
331,968	56,83
332,494	63,03
333,02	40,87
333,545	51,98
334,071	59,43
334,597	53,62
335,122	63,8
335,648	57,67
336,173	56,42
336,698	62,33
337,223	56,08
337,748	56,22
338,272	72,63
338,797	66
339,322	58,01
339,846	61,66
340,37	64,97
340,894	53,74
341,419	50,42
341,942	40,35
342,466	57,79
342,99	65,52
343,514	57,74
344,037	53,06
344,56	39,35
345,084	56,16
345,607	60,98
346,13	55,6
346,653	46,54
347,175	50,38
347,698	50,4
348,221	58,27
348,743	48,68
349,265	49,62
349,787	56,5
350,309	49,48
350,831	47,62
351,353	60,22
351,875	64,02
352,397	60,43
352,918	53,31
353,439	58,59
353,961	50,69
354,482	56,23
355,003	54,85
355,524	52,44
356,044	50,34
356,565	54,86
357,086	54,74
357,606	44,64
358,126	57,59
358,646	50
359,167	59,63
359,687	44,92
360,206	49,03
360,726	48,4
361,246	53,67
361,765	54,7
362,285	51,63
362,804	47,83
363,323	54,35
363,842	54,17
364,361	56,31
364,88	48,18
365,398	49,85
365,917	51,32
366,435	44,64
366,954	48,54
367,472	44,36
367,99	41,99
368,508	50,59
369,026	42,11
369,544	43,88
370,061	51,93
370,579	50,85
371,096	58,75
371,613	49,77
372,131	52,53
372,648	49,76
373,165	44,94
373,681	43,74
374,198	49,89
374,715	42,53
