Data from C_2_0_Relative__6__00049.txt Node

Date: Mon Jan 29 12:53:57 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	34,76
195,025	31,66
195,581	23,84
196,138	30,41
196,694	43,9
197,251	48,28
197,807	44,18
198,363	46,65
198,919	38,12
199,474	42
200,03	39,29
200,586	31,81
201,141	38,89
201,696	46,24
202,251	36,05
202,806	39,01
203,361	40,08
203,916	43,5
204,471	42,18
205,025	40,65
205,58	43,85
206,134	36,76
206,688	39,91
207,242	38,43
207,796	42,04
208,35	38,5
208,904	43,27
209,457	45,81
210,011	46,3
210,564	39,29
211,117	37,91
211,67	37,63
212,223	44,54
212,776	40,73
213,329	43,64
213,881	41,48
214,434	45,47
214,986	40,82
215,538	38,27
216,09	40,41
216,642	40,47
217,194	43,96
217,746	41,31
218,297	43,56
218,849	40,56
219,4	43,63
219,951	40
220,502	41,11
221,053	37,39
221,604	41,46
222,155	37,47
222,705	38
223,256	44,03
223,806	43,82
224,356	39,96
224,906	37,74
225,456	40,84
226,006	40
226,556	34,86
227,106	38,62
227,655	37,74
228,204	35,84
228,754	42,09
229,303	42,86
229,852	44,06
230,401	36,71
230,949	43,52
231,498	43,11
232,047	39,19
232,595	39,75
233,143	40,09
233,691	34,22
234,239	38,62
234,787	38,18
235,335	41,29
235,883	38,69
236,43	38,22
236,978	37,96
237,525	39,29
238,072	41,18
238,619	38,79
239,166	44,81
239,713	36,44
240,26	39,63
240,806	44,59
241,353	40
241,899	46,04
242,445	34,43
242,991	40,13
243,537	42,39
244,083	39,21
244,629	46,61
245,174	36,24
245,72	41,33
246,265	39,16
246,81	38,6
247,355	40,47
247,9	42,23
248,445	36,03
248,99	38,4
249,534	40,36
250,079	36,44
250,623	41,55
251,168	40,04
251,712	34,62
252,256	40
252,8	38,13
253,343	36,73
253,887	41,06
254,43	38,63
254,974	42,35
255,517	36,89
256,06	44,37
256,603	35,23
257,146	39,68
257,689	43,51
258,232	37,64
258,774	29,7
259,317	35,89
259,859	43,96
260,401	48,7
260,943	38,44
261,485	40,89
262,027	35,23
262,569	40,75
263,11	37,82
263,652	42,82
264,193	35,57
264,734	37,39
265,275	41,31
265,816	38,02
266,357	39
266,898	35,84
267,438	38,53
267,979	38,94
268,519	47,05
269,059	38,79
269,6	46,5
270,14	38,06
270,68	39,19
271,219	37,13
271,759	43,37
272,298	34,74
272,838	35,55
273,377	43,83
273,916	35,35
274,455	37,19
274,994	45,37
275,533	38,57
276,072	45,49
276,61	38,99
277,149	41,26
277,687	35,93
278,225	39,37
278,763	37,56
279,301	34,89
279,839	37,63
280,377	35,07
280,914	39,44
281,452	44,72
281,989	44,18
282,526	37,34
283,064	38,31
283,601	39,91
284,137	44,05
284,674	38,11
285,211	44,44
285,747	38,66
286,284	39,5
286,82	42,14
287,356	38,41
287,892	35,6
288,428	41,63
288,964	48,24
289,5	35,96
290,035	44,59
290,571	46,1
291,106	36,14
291,641	43,86
292,176	47,92
292,711	45,83
293,246	40,6
293,781	39,5
294,315	38,4
294,85	35,62
