Data from A_2_0_Relative__6__00006.txt Node

Date: Mon Jan 29 12:44:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	82,19
195,025	105,63
195,581	89,39
196,138	82,76
196,694	94,48
197,251	67,91
197,807	75,14
198,363	81,64
198,919	72,65
199,474	81,74
200,03	65,9
200,586	72,27
201,141	67,24
201,696	71,43
202,251	83,25
202,806	72,56
203,361	63,01
203,916	70,94
204,471	68,97
205,025	82,83
205,58	70,39
206,134	70,27
206,688	60,26
207,242	73,95
207,796	65,64
208,35	71,36
208,904	65
209,457	73,15
210,011	79
210,564	77,39
211,117	72,09
211,67	77,18
212,223	72,69
212,776	80,34
213,329	74,8
213,881	70,82
214,434	72,37
214,986	71,06
215,538	70,49
216,09	77,39
216,642	82,17
217,194	73,58
217,746	73,22
218,297	66,52
218,849	65,56
219,4	80,08
219,951	78,5
220,502	73,66
221,053	80,25
221,604	79,49
222,155	83,33
222,705	72,57
223,256	74,03
223,806	74,89
224,356	69,67
224,906	61,17
225,456	75,44
226,006	65,71
226,556	74,77
227,106	68,35
227,655	77,29
228,204	65,74
228,754	69,8
229,303	66,67
229,852	75,81
230,401	75,68
230,949	76,09
231,498	74,9
232,047	64,73
232,595	66,15
233,143	67,38
233,691	73,68
234,239	65,24
234,787	69,09
235,335	70,78
235,883	77,13
236,43	67,13
236,978	72,9
237,525	84,39
238,072	69,47
238,619	74,22
239,166	80,26
239,713	69,37
240,26	69,02
240,806	70,12
241,353	72,17
241,899	79,59
242,445	66,67
242,991	70,09
243,537	75,45
244,083	70,89
244,629	66,79
245,174	97,73
245,72	72,77
246,265	65,22
246,81	82,79
247,355	63,01
247,9	71,55
248,445	78,49
248,99	79,17
249,534	65,31
250,079	75,24
250,623	58,88
251,168	69,82
251,712	65,2
252,256	85,37
252,8	73,48
253,343	72,41
253,887	71
254,43	79,23
254,974	84,54
255,517	59,34
256,06	66,22
256,603	74,13
257,146	81,87
257,689	63,57
258,232	60,7
258,774	63,24
259,317	64,19
259,859	66,67
260,401	67,41
260,943	74,46
261,485	71,84
262,027	81,19
