Data from E_2_0_Relative__5__00106.txt Node

Date: Mon Jan 29 12:59:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	14,63
195,025	15,08
195,581	-0,58
196,138	8,77
196,694	22,26
197,251	24,4
197,807	27,08
198,363	14,9
198,919	24,2
199,474	25,78
200,03	6,4
200,586	14,55
201,141	15,81
201,696	21,08
202,251	24,03
202,806	18,89
203,361	20,25
203,916	23,67
204,471	21,54
205,025	26,02
205,58	23,49
206,134	14,17
206,688	25,81
207,242	14,65
207,796	21,63
208,35	17,31
208,904	28,98
209,457	19,14
210,011	17,55
210,564	25,16
211,117	26,89
211,67	23,14
212,223	15,85
212,776	23,99
213,329	22,22
213,881	21,77
214,434	15,22
214,986	21,32
215,538	14,82
216,09	22,57
216,642	22,27
217,194	24,17
217,746	20,55
218,297	24,03
218,849	21,46
219,4	21,29
219,951	14,67
220,502	23,13
221,053	22,06
221,604	21,46
222,155	18,85
222,705	15,24
223,256	20,17
223,806	19,92
224,356	27,99
224,906	26,83
225,456	20,84
226,006	22,5
226,556	25,47
227,106	25
227,655	20,68
228,204	20,58
228,754	26,49
229,303	27,91
229,852	29,81
230,401	26,58
230,949	23,52
231,498	20,67
232,047	29,34
232,595	18,62
233,143	23,35
233,691	27,05
234,239	16,07
234,787	21,14
235,335	27,74
235,883	24,31
236,43	23,97
236,978	22,45
237,525	14,51
238,072	23,09
238,619	26,64
239,166	22,3
239,713	21,74
240,26	23,03
240,806	24,03
241,353	19,08
241,899	19,38
242,445	22,06
242,991	22,34
243,537	21,31
244,083	27,8
244,629	23,09
245,174	13,97
245,72	28
246,265	16,55
246,81	25,06
247,355	29,65
247,9	21,44
248,445	16,84
248,99	23,82
249,534	19,95
250,079	19,11
250,623	17,39
251,168	21,7
251,712	28,82
252,256	23,01
252,8	25,71
253,343	25,83
253,887	25,96
254,43	20,39
254,974	19,53
255,517	20,04
256,06	21,41
256,603	15,45
257,146	22,27
257,689	26,19
258,232	19,05
258,774	20,54
259,317	13,54
259,859	23,23
260,401	22,51
260,943	13,56
261,485	22,67
262,027	12,69
262,569	18,5
263,11	19,87
263,652	18,35
264,193	23,43
264,734	13,76
265,275	19,48
265,816	23,08
266,357	23,13
266,898	9,82
267,438	17,43
267,979	30,97
268,519	25,16
269,059	19,63
269,6	24,15
270,14	16,22
270,68	27,12
271,219	20,68
271,759	25,84
272,298	21,38
272,838	23,85
273,377	19,96
273,916	19,91
274,455	18,93
274,994	21,59
275,533	16,17
276,072	20,39
276,61	18,5
277,149	31,07
277,687	31,12
278,225	13,8
278,763	23,08
279,301	21,11
279,839	17,85
280,377	17,3
280,914	26,45
281,452	28,21
281,989	27,25
282,526	22,96
283,064	25,2
283,601	18,56
284,137	21,9
284,674	17,23
285,211	33,12
285,747	21
286,284	23,97
286,82	29,38
287,356	23,18
287,892	9,07
288,428	15,45
288,964	22,59
289,5	18,88
290,035	21,63
290,571	22,2
291,106	21,53
291,641	18,18
292,176	30,32
292,711	26,54
293,246	14,22
293,781	20,77
294,315	17,21
294,85	23,67
295,384	20,22
295,918	19,11
296,453	19,34
296,987	11,14
297,52	18,64
298,054	13,65
298,588	25
299,121	17,74
299,655	14,71
300,188	20,05
300,721	24,42
301,254	20,78
301,787	17,68
302,32	14,75
302,853	28,41
303,385	23,35
303,918	14,7
304,45	19,3
304,982	18,44
305,514	21,06
306,046	12,69
306,578	16,02
307,11	19,81
307,641	8,93
308,173	17,73
308,704	19,2
309,236	8,76
309,767	15,76
310,298	20,84
310,829	18,78
311,359	17,99
311,89	15,58
312,421	17,26
312,951	13,95
313,481	19,35
314,012	12,08
314,542	12,71
315,072	9,3
315,601	12,61
316,131	21,05
316,661	21,5
317,19	21,49
317,72	10,95
318,249	17,61
318,778	17,16
319,307	18,35
319,836	12,24
320,365	21,2
320,893	16,02
321,422	13,13
321,95	15,33
322,479	19,41
323,007	9,66
323,535	14,19
324,063	15,6
324,591	10,4
325,118	26,81
325,646	20,28
326,173	18,04
326,701	28,33
327,228	17,73
327,755	11,24
328,282	12,83
328,809	23,18
329,336	21,94
329,862	19,77
330,389	23,22
330,915	16,36
331,441	10,72
331,968	9,88
332,494	20,5
333,02	17,42
333,545	22,74
334,071	14,06
334,597	15,87
335,122	18,71
335,648	18,81
336,173	9,76
336,698	22,02
337,223	20,82
337,748	17,23
338,272	16,95
338,797	14,32
339,322	17,42
339,846	17,66
340,37	16,2
340,894	16,26
341,419	22,9
