Data from G_6_0_Relative__3__00163.txt Node

Date: Mon Jan 29 13:07:11 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	19,51
195,025	19,1
195,581	11,05
196,138	21,64
196,694	28,96
197,251	27,06
197,807	24,23
198,363	21,81
198,919	26,77
199,474	22,67
200,03	21,85
200,586	27,44
201,141	27,35
201,696	22,37
202,251	23,63
202,806	21,36
203,361	22,36
203,916	21,96
204,471	22,45
205,025	30,75
205,58	28,86
206,134	25,26
206,688	24,51
207,242	22,29
207,796	27,76
208,35	29,61
208,904	24,9
209,457	30,32
210,011	30,23
210,564	26,4
211,117	25,73
211,67	23,94
212,223	25,7
212,776	23,19
213,329	35,96
213,881	30,39
214,434	26,01
214,986	26,76
215,538	26,33
216,09	28,89
216,642	29,98
217,194	26,67
217,746	31,57
218,297	30,9
218,849	27,9
219,4	28,39
219,951	23,56
220,502	27,41
221,053	32,56
221,604	29,79
222,155	24,37
222,705	21,92
223,256	31,89
223,806	21,17
224,356	27,14
224,906	27,25
225,456	28
226,006	35,68
226,556	30,06
227,106	22,77
227,655	27,93
228,204	13,5
228,754	26,49
229,303	27,47
229,852	30,24
230,401	23,42
230,949	26,15
231,498	26
232,047	25,05
232,595	27,82
233,143	29,52
233,691	22,54
234,239	25,89
234,787	19,32
235,335	27,74
235,883	26,85
236,43	24,79
236,978	32,64
237,525	19,42
238,072	29,63
238,619	29,44
239,166	28,92
239,713	15,94
240,26	25,52
240,806	30,52
241,353	23,68
241,899	31,72
242,445	26,19
242,991	23,21
243,537	18,97
244,083	26,97
244,629	21,82
245,174	24,02
245,72	24
246,265	21,21
246,81	17,38
247,355	26,82
247,9	26,26
248,445	14,29
248,99	22,18
249,534	32,65
250,079	21,33
250,623	23,67
251,168	23,04
251,712	18,92
252,256	24,3
252,8	30,07
253,343	25,36
253,887	23,4
254,43	19,1
254,974	29,41
255,517	26,01
256,06	19,65
256,603	15,45
257,146	25,06
257,689	24,03
258,232	13,61
258,774	17,57
259,317	23,48
259,859	17,77
260,401	20,78
260,943	22,44
261,485	22,22
262,027	21,44
262,569	17,5
263,11	26,28
263,652	18,35
264,193	31,24
264,734	20,64
265,275	16,2
265,816	19,12
266,357	22,68
266,898	24,43
267,438	28,44
267,979	17,26
268,519	22,1
269,059	16,36
269,6	31,38
270,14	28,83
270,68	32,2
271,219	22,36
271,759	28,54
272,298	20,49
272,838	18,81
273,377	22,84
273,916	20,81
274,455	21,16
274,994	26,43
275,533	18,01
276,072	29,83
276,61	27,31
277,149	24,27
277,687	25,63
278,225	23,3
278,763	21,27
279,301	30,89
279,839	28,17
280,377	22,99
280,914	19,03
281,452	33,26
281,989	24,62
282,526	27,25
283,064	24,4
283,601	16,71
284,137	19,52
284,674	23,54
285,211	27,89
285,747	30,07
286,284	26,71
286,82	25,28
287,356	29,8
287,892	21,32
288,428	26,18
288,964	31,53
289,5	28,31
290,035	25,61
290,571	33,41
291,106	20,54
291,641	25,91
292,176	21,03
292,711	20,39
293,246	31,19
293,781	23,02
294,315	21,7
294,85	22,35
295,384	22,47
295,918	24,44
296,453	23,11
296,987	19,67
297,52	19,52
298,054	20,36
