Data from C_2_0_Relative__7__00050.txt Node

Date: Mon Jan 29 12:54:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	28,05
195,025	36,18
195,581	32,56
196,138	31,58
196,694	42,07
197,251	36,07
197,807	45,13
198,363	38,88
198,919	34,48
199,474	37,11
200,03	37,75
200,586	38,25
201,141	35,68
201,696	37,63
202,251	35,23
202,806	34,7
203,361	45,57
203,916	34,75
204,471	38,32
205,025	39,35
205,58	37,14
206,134	30,8
206,688	34,71
207,242	35,67
207,796	33,88
208,35	38,5
208,904	41,84
209,457	38,28
210,011	36,79
210,564	36,17
211,117	37,33
211,67	43,86
212,223	41,11
212,776	35,08
213,329	39,6
213,881	35,11
214,434	37,76
214,986	40,14
215,538	41,59
216,09	34,31
216,642	41,33
217,194	41,04
217,746	38,98
218,297	37,98
218,849	37,77
219,4	39,25
219,951	34,89
220,502	35,97
221,053	34,66
221,604	37,29
222,155	35,17
222,705	35,28
223,256	40,35
223,806	42,35
224,356	40,17
224,906	38,99
225,456	38,11
226,006	40,23
226,556	40,29
227,106	40,4
227,655	42
228,204	32,96
228,754	41,68
229,303	39,56
229,852	37,8
230,401	33,33
230,949	44,18
231,498	38
232,047	41,11
232,595	35,56
233,143	37,44
233,691	43,85
234,239	33,71
234,787	38,86
235,335	39,35
235,883	45,88
236,43	36,36
236,978	36,34
237,525	30,58
238,072	36,82
238,619	42,99
239,166	46,14
239,713	33,75
240,26	30,91
240,806	37,88
241,353	36,78
241,899	42,95
242,445	35,88
242,991	35,57
243,537	40,28
244,083	39
244,629	44,07
245,174	35,59
245,72	37,78
246,265	38,69
246,81	36,57
247,355	38,59
247,9	39,17
248,445	29,85
248,99	39,43
249,534	38,55
250,079	38,44
250,623	37,92
251,168	38,48
251,712	41,08
252,256	36,13
252,8	35,95
253,343	32,23
253,887	40,21
254,43	29,83
254,974	37,41
255,517	37,1
256,06	37,75
256,603	37,73
257,146	38,98
257,689	38,53
258,232	41,27
258,774	32,18
259,317	35,21
259,859	36,9
260,401	43,07
260,943	35,56
261,485	36,44
262,027	35,01
262,569	37
263,11	39,53
263,652	38,59
264,193	41,65
264,734	36,01
265,275	38,73
265,816	36,92
266,357	41,5
266,898	39,5
267,438	43,81
267,979	40,04
268,519	45,95
269,059	38,79
269,6	42,44
270,14	38,74
270,68	33,69
271,219	39,66
271,759	38,43
272,298	32,29
272,838	37,16
273,377	41,77
273,916	38,03
274,455	35,19
274,994	40,31
275,533	38,11
276,072	41,42
276,61	35,46
277,149	40,05
277,687	35,93
278,225	35,52
278,763	37,56
279,301	34,67
279,839	35,91
280,377	39,1
280,914	44,55
281,452	41,51
281,989	41,32
282,526	39,48
283,064	36,69
283,601	38,52
284,137	40,71
284,674	38,35
285,211	41,83
285,747	42,24
286,284	40,87
286,82	38,04
287,356	40,18
287,892	36,73
288,428	33,91
288,964	43,53
289,5	41,12
290,035	43,93
290,571	41,46
291,106	35,15
291,641	42,95
292,176	43,77
292,711	45,39
293,246	36,93
293,781	40,86
294,315	41,15
294,85	36,95
295,384	37,75
295,918	34,67
296,453	37,74
296,987	34,83
297,52	39,47
298,054	36,02
298,588	43,26
299,121	42,79
299,655	38,46
300,188	37,13
300,721	47,91
301,254	35,39
301,787	44,07
302,32	46,08
302,853	36,78
303,385	38,33
303,918	33,18
304,45	34,65
304,982	36,89
305,514	39,35
306,046	41,36
306,578	33,87
307,11	39,63
307,641	35,94
308,173	38,86
308,704	39,29
309,236	32,6
309,767	33,65
310,298	37,25
310,829	36,85
311,359	34,35
311,89	44,02
312,421	37,89
312,951	36,74
313,481	36,18
314,012	31,1
314,542	37,65
315,072	42,46
315,601	32,43
316,131	37,76
316,661	28,02
317,19	36,43
317,72	32,62
318,249	27,54
318,778	34,56
319,307	35,76
319,836	35,1
320,365	33,64
320,893	37,47
321,422	31,8
321,95	39,56
322,479	40,86
323,007	36,23
323,535	40
324,063	33,57
324,591	38,77
325,118	38,9
325,646	33,25
326,173	33,33
326,701	44,52
327,228	34,55
327,755	30,38
328,282	39,84
328,809	39,74
329,336	30,95
329,862	31,82
330,389	35,17
330,915	38,64
331,441	31,7
331,968	33,01
332,494	32,5
333,02	29,89
333,545	37,63
334,071	37,72
334,597	34,13
335,122	34,3
335,648	33,76
336,173	37,31
336,698	31,42
337,223	36,44
337,748	32,77
338,272	33,26
338,797	27,33
339,322	31,9
339,846	35,96
340,37	40
340,894	30,51
341,419	31,93
341,942	33,06
342,466	32,99
342,99	33,82
343,514	34,59
344,037	27,8
344,56	28,95
345,084	32,39
345,607	31,05
346,13	32,44
346,653	32,77
347,175	30,89
347,698	35,95
348,221	32,22
348,743	32,9
349,265	33,91
349,787	34,34
350,309	33,33
350,831	33,45
351,353	30,12
351,875	30,03
352,397	33,17
352,918	30,2
353,439	36,71
353,961	37,48
354,482	32,15
355,003	27,66
355,524	32,32
356,044	34,55
356,565	35,26
357,086	27,44
357,606	34,41
358,126	37,54
358,646	35,14
359,167	35,5
359,687	28,62
360,206	29,69
360,726	32,9
361,246	35,59
361,765	32,28
362,285	33,14
362,804	31,26
363,323	34,27
363,842	33,51
364,361	30,61
364,88	30,92
365,398	31,58
365,917	29,99
366,435	33,16
366,954	32,29
367,472	32,73
367,99	34,5
368,508	31,26
369,026	34,27
369,544	32,8
370,061	29,64
370,579	29,56
371,096	30,98
371,613	35,95
372,131	31,48
372,648	34,45
373,165	32,63
373,681	33,15
374,198	32,42
374,715	35,71
375,231	33,51
375,747	28,36
376,264	33,3
376,78	33,33
377,296	29
377,812	32,5
378,327	33,27
378,843	31,69
379,359	30,92
379,874	29,64
380,389	30,29
380,905	34
381,42	30,7
381,935	30,21
382,449	34,11
382,964	27,02
383,479	29,53
383,993	28,52
384,508	28,66
385,022	28,07
385,536	26,09
386,05	29,11
386,564	26,37
387,078	28,43
387,592	28,29
388,105	25,62
388,619	28,36
389,132	27,19
389,645	29,65
390,158	26,79
390,671	27,24
391,184	25,25
391,697	27
392,21	25,89
392,722	24,3
393,235	24,44
393,747	24,02
394,259	24,49
394,771	23,44
395,283	22,4
395,795	23,68
396,307	22,56
396,818	24,09
397,33	23,71
397,841	23,74
398,353	23,01
398,864	23,36
399,375	21,61
399,886	20,79
400,397	23,23
400,907	21,62
401,418	20,61
401,928	19,41
402,439	20,48
402,949	20,19
403,459	18,22
403,969	18,7
404,479	17,85
404,989	18,34
405,498	18,3
406,008	17,69
406,517	16,2
407,027	15,95
407,536	15,77
408,045	14,78
408,554	14,34
409,063	15,3
409,572	14,44
410,08	13,72
410,589	13,56
411,097	12,1
411,606	12,79
412,114	12,25
412,622	11,95
413,13	11,04
413,638	11,79
414,145	11,67
414,653	11,03
415,16	10,36
415,668	10,66
416,175	9,99
416,682	9,92
417,189	9,56
417,696	9,85
418,203	9,38
418,71	9,76
419,216	9,19
419,723	9,29
420,229	9,3
420,735	8,58
421,242	9,07
421,748	8,58
422,254	8,42
422,759	8,72
423,265	8,27
423,771	8,45
424,276	8,48
424,781	8,1
425,287	8,4
425,792	8,33
426,297	8,1
426,802	8,01
427,306	8,16
427,811	7,92
428,316	7,93
428,82	7,95
429,324	7,57
429,829	7,89
430,333	8,22
430,837	7,95
431,34	7,96
431,844	7,55
432,348	7,59
432,851	7,52
433,355	7,49
433,858	7,56
434,361	7,78
434,864	7,46
435,367	7,5
435,87	7,4
436,373	7,75
436,876	7,66
437,378	7,63
437,88	7,56
438,383	7,89
438,885	7,44
439,387	7,5
439,889	7,71
440,391	7,78
440,892	7,38
441,394	7,62
441,896	7,39
442,397	7,55
442,898	7,56
443,399	7,78
443,9	7,55
444,401	7,58
444,902	7,71
445,403	7,66
445,903	7,74
446,404	7,55
446,904	8,06
447,405	7,46
447,905	7,72
448,405	8,12
448,905	7,81
449,404	7,89
449,904	7,78
450,404	7,78
450,903	7,9
451,403	7,99
451,902	8,1
452,401	8,11
452,9	8,28
453,399	8,41
453,898	8,18
454,396	8,29
454,895	8,21
455,393	8,24
455,892	8,07
456,39	8,37
456,888	8,7
457,386	8,44
457,884	8,57
458,382	8,38
458,879	8,44
459,377	8,47
459,874	8,54
460,372	8,55
460,869	8,46
461,366	8,45
461,863	8,6
462,36	8,58
462,857	8,47
463,353	8,69
463,85	8,38
464,346	8,28
464,843	8,53
465,339	8,3
465,835	8,49
466,331	8,56
466,827	8,54
467,323	8,62
467,818	8,6
468,314	8,26
468,809	8,82
469,305	8,52
469,8	8,38
470,295	8,51
470,79	8,62
471,285	8,32
471,78	8,58
472,274	8,31
472,769	8,54
473,263	8,81
473,758	8,47
474,252	8,77
474,746	8,64
475,24	8,67
475,734	8,59
476,228	8,68
476,721	8,38
477,215	8,57
477,708	8,61
478,202	8,63
478,695	8,68
479,188	8,5
479,681	8,71
480,174	8,86
480,667	8,94
481,159	8,62
481,652	8,68
482,144	8,99
482,637	9,08
